date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-24,1,1012.6,1016.6,2.0,14.2,12.8,14.7,91,3.1,東,,,--,--,,,
2018-04-24,2,1011.9,1015.9,2.5,14.4,13.1,15.1,92,2.2,東,,,--,--,,,
2018-04-24,3,1011.0,1015.0,1.0,14.2,12.9,14.9,92,3.7,東,,,--,--,,10,5.00
2018-04-24,4,1010.6,1014.6,1.0,13.9,12.5,14.5,91,4.1,東,,,--,--,,,
2018-04-24,5,1010.0,1014.0,0.5,13.9,12.6,14.6,92,3.4,東,,,--,--,,,
2018-04-24,6,1009.3,1013.3,0.5,13.9,12.5,14.5,91,3.4,東,0.0,,--,--,,10,6.00
2018-04-24,7,1009.1,1013.1,0.0,14.5,12.9,14.9,90,2.5,東,0.0,,--,--,,,
2018-04-24,8,1008.8,1012.8,1.0,14.3,12.9,14.8,91,4.1,東,0.0,,--,--,,,
2018-04-24,9,1008.4,1012.4,1.0,15.0,13.4,15.3,90,3.9,東,0.0,,--,--,,10,6.00
2018-04-24,10,1008.0,1012.0,0.5,15.7,13.9,15.9,89,3.2,東,0.0,,--,--,,,
2018-04-24,11,1007.1,1011.1,0.5,16.6,14.8,16.8,89,3.2,東,0.0,,--,--,,,
2018-04-24,12,1006.3,1010.3,0.5,16.6,14.8,16.8,89,2.9,東,0.0,,--,--,,10,6.00
2018-04-24,13,1005.1,1009.1,1.0,16.9,15.1,17.1,89,3.4,東北東,0.0,,--,--,,,
2018-04-24,14,1004.2,1008.2,0.5,16.9,15.1,17.1,89,3.5,東北東,0.0,,--,--,,,
2018-04-24,15,1003.3,1007.3,1.0,16.7,15.1,17.1,90,2.9,東,0.0,,--,--,,10,5.00
2018-04-24,16,1002.7,1006.7,2.0,16.5,15.0,17.1,91,2.8,東,0.0,,--,--,,,
2018-04-24,17,1002.6,1006.6,2.5,16.2,15.1,17.1,93,1.5,東,0.0,,--,--,,,
2018-04-24,18,1001.8,1005.8,3.5,15.8,14.5,16.5,92,2.6,東,0.0,,--,--,,10,5.00
2018-04-24,19,1001.8,1005.8,4.0,15.7,14.8,16.8,94,2.4,東北東,0.0,,--,--,,,
2018-04-24,20,1001.4,1005.4,4.5,15.5,14.6,16.6,94,3.2,東北東,,,--,--,,,
2018-04-24,21,1001.3,1005.3,1.0,15.7,14.8,16.8,94,2.5,東北東,,,--,--,,10,10.0
2018-04-24,22,1000.6,1004.6,0.5,15.7,14.4,16.4,92,2.6,東,,,--,--,,,
2018-04-24,23,1000.0,1004.0,1.0,15.7,14.6,16.6,93,1.4,東,,,--,--,,,
2018-04-24,24,999.4,1003.4,2.0,15.6,14.7,16.7,94,1.6,東北東,,,--,--,,,
