date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-14,1,1020.5,1024.7,--,7.8,2.7,7.4,70,1.8,東,,,--,--,,,
2018-04-14,2,1020.3,1024.5,--,7.8,2.5,7.3,69,2.3,東南東,,,--,--,,,
2018-04-14,3,1019.2,1023.4,--,7.8,2.9,7.5,71,3.5,東,,,--,--,,10-,25.0
2018-04-14,4,1018.4,1022.6,--,8.3,3.0,7.6,69,3.1,東,,,--,--,,,
2018-04-14,5,1017.5,1021.7,--,8.2,2.9,7.5,69,3.5,東北東,,,--,--,,,
2018-04-14,6,1016.3,1020.4,--,8.3,2.8,7.4,68,4.0,東,0.0,,--,--,,10-,25.0
2018-04-14,7,1014.6,1018.7,--,9.3,2.6,7.4,63,5.3,東,0.1,,--,--,,,
2018-04-14,8,1013.6,1017.7,--,10.6,3.2,7.7,60,4.4,東北東,0.2,,--,--,,,
2018-04-14,9,1012.5,1016.6,--,12.7,3.1,7.6,52,1.1,南東,0.2,,--,--,,10-,20.0
2018-04-14,10,1011.3,1015.3,--,14.5,4.8,8.6,52,1.3,東北東,0.8,,--,--,,,
2018-04-14,11,1010.7,1014.7,--,14.5,5.9,9.2,56,2.3,北北東,0.0,,--,--,,,
2018-04-14,12,1009.6,1013.6,--,14.8,6.6,9.8,58,3.3,北東,0.0,,--,--,,10,20.0
2018-04-14,13,1008.2,1012.2,--,15.9,6.9,9.9,55,3.3,北東,0.0,,--,--,,,
2018-04-14,14,1006.6,1010.6,--,17.1,6.6,9.8,50,2.6,東,0.0,,--,--,,,
2018-04-14,15,1004.7,1008.7,0.0,17.7,8.3,10.9,54,2.4,北東,0.0,,--,--,,10,20.0
2018-04-14,16,1003.3,1007.3,0.0,16.3,10.2,12.4,67,3.0,北北東,0.0,,--,--,,,
2018-04-14,17,1001.8,1005.8,0.5,14.9,11.3,13.4,79,2.5,東,0.0,,--,--,,,
2018-04-14,18,1000.4,1004.4,1.5,14.1,12.2,14.2,88,2.2,東,0.0,,--,--,,10,10.0
2018-04-14,19,999.8,1003.8,0.0,13.7,12.1,14.1,90,2.0,北北西,0.0,,--,--,,,
2018-04-14,20,998.5,1002.5,1.5,13.7,12.4,14.4,92,1.3,東,,,--,--,,,
2018-04-14,21,996.6,1000.6,1.5,13.7,12.6,14.6,93,1.4,北東,,,--,--,,10,10.0
2018-04-14,22,994.2,998.2,0.5,14.3,12.2,14.2,87,2.8,南,,,--,--,,,
2018-04-14,23,992.7,996.6,1.0,20.5,11.7,13.7,57,10.8,南西,,,--,--,,,
2018-04-14,24,993.2,997.1,0.0,21.5,11.0,13.1,51,12.7,南南西,,,--,--,,,
