date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-14,1,1019.7,1025.2,--,5.7,0.5,6.3,69,2.3,北北西,,,--,--,,,
2018-04-14,2,1019.8,1025.3,--,5.3,0.3,6.2,70,0.8,北東,,,--,--,,,
2018-04-14,3,1019.8,1025.3,--,4.6,0.4,6.3,74,0.8,東,,,--,--,,2,20.0
2018-04-14,4,1019.8,1025.3,--,4.9,-0.1,6.1,70,2.0,北,,,--,--,,,
2018-04-14,5,1020.2,1025.7,--,4.5,-0.1,6.1,72,1.9,北北西,,0.00,--,--,,,
2018-04-14,6,1020.5,1026.0,--,4.5,-0.1,6.1,72,1.5,北北西,0.5,0.16,--,--,,10-,40.0
2018-04-14,7,1020.0,1025.5,--,5.8,0.0,6.1,66,0.9,北,1.0,0.94,--,--,,,
2018-04-14,8,1019.3,1024.7,--,7.8,-0.4,5.9,56,1.3,南東,1.0,1.62,--,--,,,
2018-04-14,9,1018.6,1024.0,--,10.5,2.6,7.4,58,3.0,南南東,1.0,2.20,--,--,,10-,50.0
2018-04-14,10,1018.0,1023.4,--,8.6,0.1,6.1,55,4.0,東南東,0.0,1.53,--,--,,,
2018-04-14,11,1017.4,1022.8,--,9.5,1.2,6.6,56,4.8,南南東,0.0,1.70,--,--,,,
2018-04-14,12,1016.7,1022.1,--,9.2,1.1,6.6,57,2.5,南南東,0.0,0.76,--,--,,10,30.0
2018-04-14,13,1014.9,1020.3,--,9.5,3.0,7.6,64,1.4,東,0.0,0.53,--,--,,,
2018-04-14,14,1013.8,1019.1,--,10.1,4.3,8.3,67,1.8,東,0.0,0.33,--,--,,,
2018-04-14,15,1012.5,1017.8,--,10.7,5.5,9.0,70,1.1,東北東,0.0,0.14,--,--,,10,30.0
2018-04-14,16,1011.4,1016.7,--,10.7,5.5,9.0,70,1.9,北北西,0.0,0.07,--,--,,,
2018-04-14,17,1009.9,1015.2,--,9.7,4.3,8.3,69,3.7,北北西,0.0,0.03,--,--,,,
2018-04-14,18,1008.3,1013.6,--,9.3,4.7,8.6,73,5.5,北,0.0,0.01,--,--,,10,20.0
2018-04-14,19,1007.6,1012.9,--,8.6,5.5,9.1,81,3.4,北北西,0.0,0.00,--,--,,,
2018-04-14,20,1005.2,1010.5,0.0,8.3,6.1,9.4,86,3.5,北北西,,,--,--,,,
2018-04-14,21,1003.7,1009.0,0.0,7.9,6.7,9.8,92,2.2,北北西,,,--,--,,10,6.00
2018-04-14,22,1002.1,1007.4,1.5,7.8,7.1,10.1,95,2.4,北北西,,,--,--,,,
2018-04-14,23,999.8,1005.1,2.5,7.8,7.2,10.2,96,0.7,北東,,,--,--,,,
2018-04-14,24,998.2,1003.5,1.0,8.0,7.4,10.3,96,2.0,北北西,,,--,--,,,
