date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-29,1,1009.7,1015.0,--,12.0,4.3,8.3,59,1.5,南南東,,,×,×,,,
2018-04-29,2,1010.0,1015.3,--,11.3,4.5,8.4,63,0.8,北北東,,,×,×,,,
2018-04-29,3,1010.4,1015.7,--,10.3,4.0,8.1,65,1.4,北西,,,×,×,,0,30.0
2018-04-29,4,1010.6,1015.9,--,9.9,3.0,7.6,62,1.8,北北西,,,×,×,,,
2018-04-29,5,1010.8,1016.1,--,10.5,2.8,7.5,59,1.5,西北西,0.0,0.01,×,×,,,
2018-04-29,6,1011.1,1016.4,--,10.7,4.2,8.2,64,0.8,南東,0.6,0.26,×,×,,0+,30.0
2018-04-29,7,1011.3,1016.5,--,14.2,6.6,9.7,60,2.6,南南西,1.0,0.93,×,×,,,
2018-04-29,8,1011.4,1016.6,--,17.1,8.8,11.3,58,1.9,南南西,1.0,1.66,×,×,,,
2018-04-29,9,1011.2,1016.3,--,20.9,9.2,11.6,47,2.1,南,1.0,2.31,×,×,,0,30.0
2018-04-29,10,1010.9,1016.0,--,22.1,10.6,12.8,48,4.3,南東,1.0,2.85,×,×,,,
2018-04-29,11,1010.8,1015.9,--,20.9,11.0,13.1,53,4.4,南東,1.0,3.19,×,×,,,
2018-04-29,12,1010.5,1015.6,--,22.5,11.0,13.1,48,4.1,南東,1.0,3.32,×,×,,0,25.0
2018-04-29,13,1010.2,1015.3,--,21.8,12.1,14.1,54,4.2,南東,1.0,3.20,×,×,,,
2018-04-29,14,1009.8,1014.9,--,21.7,13.1,15.1,58,4.7,南東,1.0,2.88,×,×,,,
2018-04-29,15,1009.4,1014.5,--,22.6,13.7,15.6,57,4.3,東南東,1.0,2.37,×,×,,0,20.0
2018-04-29,16,1009.3,1014.4,--,20.6,13.8,15.8,65,3.5,南東,1.0,1.71,×,×,,,
2018-04-29,17,1008.9,1014.0,--,20.8,14.9,17.0,69,1.0,東南東,1.0,0.99,×,×,,,
2018-04-29,18,1008.9,1014.0,--,19.9,14.9,17.0,73,1.8,東,0.7,0.33,×,×,,0,20.0
2018-04-29,19,1009.0,1014.2,--,18.3,14.6,16.6,79,2.7,北東,0.0,0.02,×,×,,,
2018-04-29,20,1009.7,1014.9,--,18.0,14.7,16.7,81,2.4,北北西,,,×,×,,,
2018-04-29,21,1010.2,1015.4,--,17.9,14.6,16.6,81,2.8,北北西,,,×,×,,0,20.0
2018-04-29,22,1010.2,1015.4,--,17.3,14.8,16.8,85,1.3,北西,,,×,×,,,
2018-04-29,23,1010.2,1015.4,--,15.8,14.2,16.2,90,2.0,南東,,,×,×,,,
2018-04-29,24,1010.2,1015.4,--,16.1,14.3,16.3,89,1.3,北北西,,,×,×,,,
