date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-27,1,1008.2,1012.3,--,11.8,9.0,11.5,83,1.2,東,,,--,--,,,
2018-04-27,2,1008.0,1012.1,--,11.5,8.9,11.4,84,1.5,東,,,--,--,,,
2018-04-27,3,1008.1,1012.2,--,11.6,9.2,11.6,85,0.4,南,,,--,--,,10-,20.0
2018-04-27,4,1007.8,1011.9,--,12.2,9.0,11.5,81,1.9,南東,,,--,--,,,
2018-04-27,5,1007.3,1011.4,--,12.0,8.9,11.4,81,2.5,南東,,,--,--,,,
2018-04-27,6,1006.8,1010.9,--,11.8,9.0,11.5,83,1.0,東,0.0,,--,--,,10-,20.0
2018-04-27,7,1007.1,1011.1,--,14.3,8.3,10.9,67,2.4,南,0.0,,--,--,,,
2018-04-27,8,1006.9,1010.9,--,15.6,8.8,11.3,64,0.3,南西,0.0,,--,--,,,
2018-04-27,9,1006.7,1010.7,--,17.7,9.9,12.2,60,1.6,西北西,0.0,,--,--,,10-,30.0
2018-04-27,10,1006.7,1010.7,--,18.3,11.6,13.7,65,3.0,西,0.0,,--,--,,,
2018-04-27,11,1006.3,1010.3,--,18.4,12.4,14.4,68,5.4,西南西,0.0,,--,--,,,
2018-04-27,12,1005.8,1009.7,0.0,19.8,11.1,13.2,57,6.1,西南西,0.3,,--,--,,10-,20.0
2018-04-27,13,1005.8,1009.7,--,18.9,10.2,12.4,57,7.0,西,0.2,,--,--,,,
2018-04-27,14,1006.0,1009.9,--,18.9,8.3,10.9,50,4.4,西,0.5,,--,--,,,
2018-04-27,15,1005.7,1009.6,--,18.7,8.4,11.0,51,3.3,西南西,0.6,,--,--,,10-,20.0
2018-04-27,16,1005.7,1009.7,--,18.4,8.9,11.4,54,3.7,西南西,1.0,,--,--,,,
2018-04-27,17,1006.0,1010.0,--,17.2,11.0,13.1,67,4.5,西,1.0,,--,--,,,
2018-04-27,18,1006.0,1010.0,--,16.5,10.6,12.8,68,4.5,西南西,1.0,,--,--,,4,20.0
2018-04-27,19,1006.5,1010.5,--,16.1,10.4,12.6,69,3.7,南西,0.1,,--,--,,,
2018-04-27,20,1007.4,1011.4,--,15.5,11.1,13.2,75,5.0,西南西,,,--,--,,,
2018-04-27,21,1008.0,1012.0,--,15.2,11.0,13.1,76,5.3,南西,,,--,--,,0,15.0
2018-04-27,22,1008.5,1012.5,--,14.7,10.9,13.0,78,5.2,南西,,,--,--,,,
2018-04-27,23,1009.0,1013.0,--,14.3,9.3,11.7,72,4.8,南西,,,--,--,,,
2018-04-27,24,1009.4,1013.4,--,14.1,10.0,12.2,76,5.9,南西,,,--,--,,,
