date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-19,1,1009.9,1015.2,--,10.6,9.5,11.9,93,0.4,南南東,,,--,--,,,
2018-04-19,2,1010.2,1015.5,--,10.4,9.6,12.0,95,0.4,南西,,,--,--,,,
2018-04-19,3,1010.5,1015.8,--,9.6,9.0,11.5,96,1.5,東南東,,,--,--,,0+,15.0
2018-04-19,4,1010.9,1016.2,--,10.1,8.7,11.2,91,2.3,北東,,,--,--,,,
2018-04-19,5,1011.1,1016.4,--,9.2,8.4,11.1,95,1.4,南南東,0.0,0.00,--,--,,,
2018-04-19,6,1011.7,1017.0,--,10.0,8.6,11.2,91,0.6,東,0.7,0.22,--,--,,0+,10.0
2018-04-19,7,1011.8,1017.1,--,12.0,9.2,11.6,83,1.8,南,1.0,0.89,--,--,,,
2018-04-19,8,1011.8,1017.0,--,15.0,8.5,11.1,65,2.3,南南東,1.0,1.67,--,--,,,
2018-04-19,9,1011.6,1016.8,--,16.3,7.5,10.4,56,1.4,南南東,1.0,2.39,--,--,,0+,40.0
2018-04-19,10,1011.3,1016.5,--,17.7,8.8,11.3,56,3.5,南東,1.0,2.93,--,--,,,
2018-04-19,11,1011.0,1016.2,--,18.6,8.8,11.4,53,2.2,東南東,1.0,3.27,--,--,,,
2018-04-19,12,1010.8,1016.0,--,18.3,8.3,10.9,52,5.1,南東,1.0,3.40,--,--,,0,40.0
2018-04-19,13,1010.5,1015.7,--,18.0,7.7,10.5,51,6.0,南東,1.0,3.27,--,--,,,
2018-04-19,14,1009.9,1015.1,--,17.8,7.5,10.4,51,6.3,南東,1.0,2.88,--,--,,,
2018-04-19,15,1009.5,1014.7,--,17.6,9.8,12.1,60,6.8,南東,1.0,2.35,--,--,,0+,40.0
2018-04-19,16,1009.1,1014.3,--,17.6,10.5,12.7,63,4.0,南東,1.0,1.66,--,--,,,
2018-04-19,17,1009.4,1014.6,--,16.8,11.7,13.8,72,4.0,南南東,0.9,0.88,--,--,,,
2018-04-19,18,1009.4,1014.6,--,15.4,12.4,14.3,82,1.8,南東,0.0,0.13,--,--,,7,20.0
2018-04-19,19,1009.7,1014.9,--,15.1,12.4,14.4,84,1.8,北東,0.0,0.01,--,--,,,
2018-04-19,20,1009.8,1015.0,--,15.0,12.5,14.5,85,2.1,北東,,,--,--,,,
2018-04-19,21,1010.3,1015.5,--,14.3,12.3,14.3,88,2.4,北北西,,,--,--,,2,20.0
2018-04-19,22,1009.9,1015.1,--,14.1,12.3,14.3,89,1.9,北北西,,,--,--,,,
2018-04-19,23,1009.3,1014.5,--,13.8,10.8,12.9,82,1.5,北北西,,,--,--,,,
2018-04-19,24,1009.5,1014.8,--,13.6,9.7,12.0,77,1.8,南南西,,,--,--,,,
