date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-04,1,1010.9,1017.6,--,17.2,11.0,13.1,67,2.0,北北西,,,--,--,,,
2018-04-04,2,1010.7,1017.4,--,16.4,10.9,13.1,70,1.7,北西,,,--,--,,,
2018-04-04,3,1010.3,1017.0,--,16.1,10.4,12.6,69,2.0,北北西,,,--,--,,0,15.0
2018-04-04,4,1009.8,1016.5,--,15.6,11.0,13.1,74,1.9,東北東,,,--,--,,,
2018-04-04,5,1009.7,1016.4,--,14.7,11.1,13.2,79,0.5,北北東,,,--,--,,,
2018-04-04,6,1009.9,1016.6,--,14.7,10.7,12.9,77,1.5,東北東,0.0,0.02,--,--,,2,10.0
2018-04-04,7,1010.0,1016.7,--,16.0,10.1,12.4,68,1.3,北北東,0.7,0.39,--,--,,,
2018-04-04,8,1010.0,1016.7,--,18.0,11.1,13.2,64,0.8,西南西,1.0,1.09,--,--,,,
2018-04-04,9,1009.8,1016.4,--,19.9,10.1,12.3,53,1.3,南南西,1.0,1.84,--,--,,1,15.0
2018-04-04,10,1009.7,1016.2,--,22.1,10.6,12.8,48,2.6,南西,1.0,2.44,--,--,,,
2018-04-04,11,1009.2,1015.7,--,23.8,11.5,13.6,46,1.6,北西,1.0,2.82,--,--,,,
2018-04-04,12,1008.4,1014.9,--,25.0,9.7,12.0,38,2.1,南南西,1.0,2.99,--,--,,2,15.0
2018-04-04,13,1007.7,1014.2,--,24.3,10.2,12.5,41,3.7,南南西,0.3,1.79,--,--,,,
2018-04-04,14,1006.9,1013.3,--,26.7,11.2,13.3,38,4.4,西南西,0.9,2.71,--,--,,,
2018-04-04,15,1006.2,1012.6,--,26.3,8.3,11.0,32,6.7,西南西,0.7,2.06,--,--,,5,15.0
2018-04-04,16,1005.8,1012.2,--,25.4,8.0,10.7,33,4.9,西北西,0.4,1.18,--,--,,,
2018-04-04,17,1006.1,1012.6,--,24.0,9.6,11.9,40,5.0,西北西,0.3,0.74,--,--,,,
2018-04-04,18,1007.0,1013.5,--,21.4,11.2,13.3,52,7.3,北西,0.0,0.18,--,--,,10-,15.0
2018-04-04,19,1008.6,1015.2,0.0,19.1,11.4,13.5,61,6.5,北西,0.0,0.00,--,--,,,
2018-04-04,20,1009.8,1016.5,0.0,17.3,10.7,12.8,65,7.0,北西,,,--,--,,,
2018-04-04,21,1010.9,1017.6,0.0,15.3,10.5,12.7,73,6.3,北西,,,--,--,,10-,20.0
2018-04-04,22,1010.1,1016.8,0.0,14.9,8.4,11.0,65,6.8,西北西,,,--,--,,,
2018-04-04,23,1010.2,1017.0,--,13.8,7.1,10.1,64,5.5,北西,,,--,--,,,
2018-04-04,24,1010.7,1017.5,--,13.6,6.7,9.8,63,3.8,西北西,,,--,--,,,
