date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-24,1,1016.7,1019.6,--,15.4,13.6,15.6,89,3.2,南東,,,--,--,,,
2018-04-24,2,1016.0,1018.9,0.0,15.5,14.1,16.0,91,2.5,南東,,,--,--,,,
2018-04-24,3,1015.3,1018.2,0.0,15.5,14.2,16.2,92,3.3,南南東,,,--,--,,10,5.00
2018-04-24,4,1015.3,1018.2,--,15.6,14.3,16.3,92,2.3,南東,,,--,--,,,
2018-04-24,5,1014.9,1017.8,0.0,15.8,14.7,16.7,93,1.6,南東,0.0,0.00,--,--,,,
2018-04-24,6,1014.6,1017.5,--,16.1,15.0,17.0,93,1.4,南東,0.0,0.03,--,--,,10,4.00
2018-04-24,7,1014.7,1017.6,--,16.6,15.3,17.4,92,1.1,南南西,0.0,0.12,--,--,,,
2018-04-24,8,1014.5,1017.4,--,16.7,15.2,17.3,91,0.9,南,0.0,0.19,--,--,,,
2018-04-24,9,1014.0,1016.9,--,18.0,15.5,17.5,85,1.4,南,0.0,0.66,--,--,,10,5.00
2018-04-24,10,1012.8,1015.6,--,19.3,15.8,17.9,80,1.3,南東,0.0,1.08,--,--,,,
2018-04-24,11,1011.7,1014.5,--,20.7,15.1,17.1,70,4.1,南,0.0,1.24,--,--,,,
2018-04-24,12,1010.8,1013.6,--,21.1,14.5,16.5,66,5.9,南南西,0.0,0.91,--,--,,10,20.0
2018-04-24,13,1010.1,1012.9,--,21.0,14.4,16.4,66,4.5,南南西,0.0,0.88,--,--,,,
2018-04-24,14,1009.2,1012.0,0.0,20.5,14.9,16.9,70,5.5,南南西,0.0,0.63,--,--,,,
2018-04-24,15,1008.4,1011.2,0.0,19.7,15.4,17.4,76,4.2,南,0.0,0.40,--,--,,10,20.0
2018-04-24,16,1007.5,1010.3,0.0,19.3,14.6,16.6,74,3.9,南,0.0,0.35,--,--,,,
2018-04-24,17,1007.3,1010.1,0.0,18.8,15.5,17.6,81,4.1,南,0.0,0.24,--,--,,,
2018-04-24,18,1007.2,1010.0,0.0,18.9,14.8,16.8,77,4.6,南南西,0.0,0.06,--,--,,10,20.0
2018-04-24,19,1007.6,1010.4,0.0,19.2,13.6,15.6,70,4.3,南,0.0,0.00,--,--,,,
2018-04-24,20,1008.3,1011.1,0.0,17.8,14.7,16.7,82,2.9,南,,,--,--,,,
2018-04-24,21,1007.6,1010.5,1.0,16.8,16.3,18.6,97,2.5,南,,,--,--,,10,8.00
2018-04-24,22,1006.9,1009.8,0.0,17.2,16.2,18.4,94,4.1,南,,,--,--,,,
2018-04-24,23,1005.9,1008.7,0.5,17.8,17.0,19.4,95,4.1,南,,,--,--,,,
2018-04-24,24,1005.1,1007.9,0.0,18.0,17.8,20.4,99,4.2,南,,,--,--,,,
