date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-22,1,1011.7,1014.9,--,10.5,5.3,8.9,70,6.1,北北西,,,--,--,,,
2018-04-22,2,1012.8,1016.0,--,10.0,5.4,9.0,73,5.6,北,,,--,--,,,
2018-04-22,3,1013.2,1016.4,--,10.5,4.9,8.6,68,3.9,北西,,,--,--,,10-,15.0
2018-04-22,4,1014.1,1017.3,--,10.1,4.7,8.5,69,3.3,北北西,,,--,--,,,
2018-04-22,5,1014.0,1017.2,--,8.9,5.1,8.8,77,3.8,北北西,0.0,0.01,--,--,,,
2018-04-22,6,1015.8,1019.0,--,9.3,5.1,8.8,75,3.3,北北西,0.1,0.23,--,--,,10-,15.0
2018-04-22,7,1016.3,1019.5,--,10.5,4.7,8.5,67,2.9,北北西,1.0,0.94,--,--,,,
2018-04-22,8,1017.0,1020.2,--,11.0,4.7,8.5,65,3.7,北北西,0.3,1.18,--,--,,,
2018-04-22,9,1017.3,1020.5,--,10.5,4.4,8.4,66,3.7,北北西,0.3,1.37,--,--,,10,20.0
2018-04-22,10,1018.1,1021.3,--,10.6,4.7,8.6,67,4.6,北北西,0.0,1.48,--,--,,,
2018-04-22,11,1018.2,1021.4,--,11.0,4.2,8.3,63,4.1,北北西,0.4,1.99,--,--,,,
2018-04-22,12,1018.0,1021.2,--,11.6,4.4,8.3,61,5.7,北北西,0.9,2.58,--,--,,10-,20.0
2018-04-22,13,1017.8,1021.0,--,11.4,3.7,8.0,59,6.5,北北西,0.9,2.51,--,--,,,
2018-04-22,14,1017.5,1020.7,--,11.4,3.9,8.1,60,5.2,北北西,1.0,2.29,--,--,,,
2018-04-22,15,1018.1,1021.3,--,10.6,3.2,7.7,60,6.3,北北西,0.4,1.57,--,--,,10,20.0
2018-04-22,16,1018.5,1021.7,--,9.9,2.3,7.2,59,6.0,北北西,0.7,1.20,--,--,,,
2018-04-22,17,1018.6,1021.8,--,10.3,1.7,6.9,55,3.4,北北西,0.9,0.85,--,--,,,
2018-04-22,18,1019.0,1022.2,--,9.0,2.8,7.5,65,4.5,北北西,0.5,0.28,--,--,,10-,20.0
2018-04-22,19,1019.7,1022.9,--,8.9,1.3,6.7,59,3.5,北北西,0.0,0.01,--,--,,,
2018-04-22,20,1020.4,1023.6,--,9.3,-1.1,5.6,48,2.4,北北西,,,--,--,,,
2018-04-22,21,1020.8,1024.0,--,8.4,-0.9,5.7,52,0.7,東北東,,,--,--,,10-,15.0
2018-04-22,22,1021.2,1024.4,--,8.1,-0.6,5.8,54,2.0,南南東,,,--,--,,,
2018-04-22,23,1021.5,1024.8,--,7.4,-0.5,5.9,57,1.2,南南東,,,--,--,,,
2018-04-22,24,1021.9,1025.2,--,7.0,-0.7,5.8,58,0.7,南南東,,,--,--,,,
