date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-04,1,1012.2,1015.4,--,6.3,-6.3,3.8,40,6.2,北西,,,--,--,,,
2018-04-04,2,1012.2,1015.4,--,5.8,-6.7,3.7,40,5.2,北西,,,--,--,,,
2018-04-04,3,1012.3,1015.5,--,5.6,-6.9,3.6,40,4.0,北西,,,--,--,,10-,20.0
2018-04-04,4,1012.2,1015.4,--,5.3,-8.9,3.1,35,5.6,北西,,,--,--,,,
2018-04-04,5,1012.2,1015.5,--,5.0,-8.5,3.2,37,4.0,北西,,0.00,--,--,,,
2018-04-04,6,1012.3,1015.6,--,4.9,-7.9,3.4,39,3.1,西北西,0.0,0.06,--,--,,10-,20.0
2018-04-04,7,1012.4,1015.6,--,5.4,-8.1,3.3,37,4.0,北西,0.0,0.38,--,--,,,
2018-04-04,8,1011.8,1015.0,--,5.7,-8.2,3.3,36,3.7,北西,0.2,0.80,--,--,,,
2018-04-04,9,1011.6,1014.8,--,5.9,-8.4,3.3,35,4.3,北北西,0.0,0.75,--,--,,10-,20.0
2018-04-04,10,1010.8,1014.0,--,6.8,-8.3,3.3,33,5.7,北北西,0.4,1.56,--,--,,,
2018-04-04,11,1010.4,1013.6,--,6.2,-8.9,3.1,33,4.7,北北西,0.0,1.18,--,--,,,
2018-04-04,12,1009.8,1013.0,--,6.3,-8.0,3.3,35,4.8,北西,0.0,1.20,--,--,,10,20.0
2018-04-04,13,1008.8,1012.0,--,6.6,-9.3,3.0,31,3.3,北北西,0.1,1.35,--,--,,,
2018-04-04,14,1008.2,1011.4,--,7.3,-10.9,2.7,26,5.5,北西,0.6,1.85,--,--,,,
2018-04-04,15,1008.2,1011.4,--,6.1,-9.0,3.1,33,4.8,西北西,0.2,1.01,--,--,,10-,20.0
2018-04-04,16,1008.3,1011.5,0.0,5.6,-6.6,3.7,41,4.4,西北西,0.1,0.60,--,--,,,
2018-04-04,17,1008.8,1012.0,--,4.9,-12.1,2.4,28,7.2,北西,0.1,0.41,--,--,,,
2018-04-04,18,1010.0,1013.3,--,3.7,-14.0,2.1,26,6.5,西北西,0.0,0.11,--,--,,5,20.0
2018-04-04,19,1010.5,1013.8,--,3.0,-12.5,2.3,31,2.6,西北西,0.0,0.00,--,--,,,
2018-04-04,20,1010.8,1014.1,--,2.8,-13.5,2.2,29,4.0,西北西,,,--,--,,,
2018-04-04,21,1010.4,1013.7,--,3.0,-14.2,2.0,27,6.7,北西,,,--,--,,4,20.0
2018-04-04,22,1010.1,1013.4,--,2.8,-13.9,2.1,28,3.0,西北西,,,--,--,,,
2018-04-04,23,1011.0,1014.3,0.5,1.8,-6.7,3.7,53,7.5,北西,,,--,--,,,
2018-04-04,24,1011.4,1014.7,0.0,2.4,-11.1,2.6,36,5.9,西北西,,,--,--,,,
