date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-26,1,1007.9,1012.0,0.0,10.8,9.4,11.8,91,2.0,西北西,,,--,--,,,
2018-04-26,2,1008.2,1012.3,0.5,10.8,9.1,11.5,89,2.5,西北西,,,--,--,,,
2018-04-26,3,1008.7,1012.8,0.0,10.8,8.4,11.0,85,1.7,西北西,,,--,--,,10,15.0
2018-04-26,4,1009.0,1013.1,0.0,11.0,7.9,10.6,81,0.6,北,,,--,--,,,
2018-04-26,5,1009.6,1013.7,--,11.1,8.5,11.1,84,0.9,南東,,,--,--,,,
2018-04-26,6,1010.4,1014.5,--,10.7,8.6,11.2,87,1.0,南南東,0.6,,--,--,,4,20.0
2018-04-26,7,1010.8,1014.9,--,11.6,7.7,10.5,77,1.1,東南東,1.0,,--,--,,,
2018-04-26,8,1011.0,1015.1,--,13.0,8.1,10.8,72,2.0,東北東,0.9,,--,--,,,
2018-04-26,9,1011.0,1015.0,--,14.6,6.9,10.0,60,1.2,東北東,0.9,,--,--,,4,30.0
2018-04-26,10,1011.0,1015.0,--,15.3,7.6,10.4,60,2.2,北西,1.0,,--,--,,,
2018-04-26,11,1010.9,1014.9,--,15.1,6.9,10.0,58,4.6,北北西,1.0,,--,--,,,
2018-04-26,12,1010.7,1014.7,--,15.9,8.2,10.8,60,4.0,北西,1.0,,--,--,,0+,30.0
2018-04-26,13,1010.7,1014.7,--,16.2,7.4,10.3,56,4.1,北北西,1.0,,--,--,,,
2018-04-26,14,1010.4,1014.4,--,16.0,7.8,10.5,58,4.1,北西,1.0,,--,--,,,
2018-04-26,15,1010.1,1014.1,--,15.8,8.1,10.8,60,3.2,北,1.0,,--,--,,10-,30.0
2018-04-26,16,1010.1,1014.1,--,15.2,8.0,10.7,62,3.3,北西,1.0,,--,--,,,
2018-04-26,17,1010.2,1014.2,--,14.6,8.1,10.8,65,2.1,西北西,1.0,,--,--,,,
2018-04-26,18,1009.7,1013.7,--,13.8,8.0,10.7,68,2.6,北北西,0.1,,--,--,,10-,25.0
2018-04-26,19,1009.7,1013.7,--,13.1,8.2,10.9,72,1.7,北北東,0.0,,--,--,,,
2018-04-26,20,1010.1,1014.2,--,12.8,8.1,10.8,73,1.0,西北西,,,--,--,,,
2018-04-26,21,1010.0,1014.0,--,13.2,8.5,11.1,73,1.5,東,,,--,--,,10-,20.0
2018-04-26,22,1009.5,1013.6,--,12.6,9.1,11.5,79,0.7,東,,,--,--,,,
2018-04-26,23,1009.4,1013.5,--,12.4,9.1,11.5,80,1.2,東北東,,,--,--,,,
2018-04-26,24,1008.7,1012.8,--,12.5,8.8,11.3,78,1.8,南東,,,--,--,,,
