date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-06,1,1011.0,1016.4,0.5,6.1,2.2,7.2,76,3.4,北北西,,,--,--,,,
2018-04-06,2,1010.2,1015.6,0.0,5.5,2.7,7.4,82,4.3,北北西,,,--,--,,,
2018-04-06,3,1009.2,1014.6,0.0,4.7,3.1,7.6,89,5.3,北,,,--,--,,10,10.0
2018-04-06,4,1008.2,1013.6,0.0,4.9,3.3,7.7,89,3.8,北北西,,,--,--,,,
2018-04-06,5,1007.6,1013.0,0.0,4.8,3.5,7.8,91,3.8,北北西,,0.00,--,--,,,
2018-04-06,6,1006.9,1012.3,0.0,4.5,3.8,8.0,95,4.5,北北西,0.0,0.01,--,--,,10,5.00
2018-04-06,7,1006.2,1011.6,0.0,4.8,4.1,8.2,95,5.5,北北西,0.0,0.06,--,--,,,
2018-04-06,8,1005.5,1010.9,0.0,5.4,4.5,8.4,94,4.4,北,0.0,0.21,--,--,,,
2018-04-06,9,1004.8,1010.2,0.0,6.1,4.9,8.7,92,3.5,北北西,0.0,0.30,--,--,,10,10.0
2018-04-06,10,1003.1,1008.5,--,6.7,5.0,8.7,89,1.8,北北西,0.0,0.43,--,--,,,
2018-04-06,11,1002.1,1007.4,--,7.8,5.6,9.1,86,0.7,北北西,0.0,0.71,--,--,,,
2018-04-06,12,1000.9,1006.2,--,9.1,6.9,9.9,86,0.9,南南東,0.0,0.54,--,--,,10,20.0
2018-04-06,13,999.8,1005.1,--,9.0,6.6,9.8,85,1.2,東北東,0.0,0.50,--,--,,,
2018-04-06,14,998.8,1004.1,--,9.0,7.3,10.2,89,2.0,北東,0.0,0.37,--,--,,,
2018-04-06,15,998.6,1003.9,--,9.1,8.0,10.7,93,2.1,北東,0.0,0.29,--,--,,10,3.00
2018-04-06,16,998.6,1003.9,--,8.0,7.1,10.1,94,4.8,北,0.0,0.26,--,--,,,
2018-04-06,17,998.9,1004.2,--,8.0,6.9,10.0,93,4.7,北,0.0,0.16,--,--,,,
2018-04-06,18,998.4,1003.7,0.0,8.0,7.4,10.3,96,3.1,北北東,0.0,0.02,--,--,,10,3.00
2018-04-06,19,998.7,1004.0,0.5,7.9,7.3,10.2,96,1.1,北北東,0.0,0.00,--,--,,,
2018-04-06,20,998.9,1004.2,0.5,8.1,7.4,10.3,95,2.7,北,,,--,--,,,
2018-04-06,21,998.2,1003.5,0.0,7.7,7.3,10.2,97,3.1,北,,,--,--,,10,1.50
2018-04-06,22,997.9,1003.2,1.0,7.3,6.9,9.9,97,4.1,北,,,--,--,,,
2018-04-06,23,997.5,1002.8,0.0,7.1,6.5,9.7,96,1.7,北,,,--,--,,,
2018-04-06,24,996.1,1001.4,0.0,7.0,6.4,9.6,96,1.8,北,,,--,--,,,
