date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-26,1,997.8,1003.1,--,9.1,8.7,11.2,97,1.7,南東,,,--,--,,,
2018-04-26,2,998.1,1003.4,--,9.2,8.8,11.3,97,2.6,南南東,,,--,--,,,
2018-04-26,3,999.3,1004.6,--,9.2,8.6,11.2,96,1.8,東南東,,,--,--,,3,15.0
2018-04-26,4,999.9,1005.2,--,9.6,8.4,11.0,92,1.7,北東,,,--,--,,,
2018-04-26,5,1000.8,1006.1,--,10.3,7.9,10.6,85,2.0,南西,0.0,0.00,--,--,,,
2018-04-26,6,1001.9,1007.1,--,12.8,4.8,8.6,58,4.2,北西,0.2,0.19,--,--,,7,30.0
2018-04-26,7,1002.5,1007.7,--,13.4,4.8,8.6,56,5.4,西北西,0.8,0.79,--,--,,,
2018-04-26,8,1003.5,1008.7,--,14.1,5.7,9.2,57,7.4,北西,0.4,1.13,--,--,,,
2018-04-26,9,1004.5,1009.7,--,14.9,4.9,8.6,51,6.5,北西,0.9,2.36,--,--,,8,30.0
2018-04-26,10,1004.5,1009.7,--,16.3,4.4,8.3,45,5.8,北西,1.0,3.15,--,--,,,
2018-04-26,11,1004.6,1009.7,--,17.9,3.4,7.8,38,5.9,北西,1.0,3.38,--,--,,,
2018-04-26,12,1004.7,1009.8,--,17.9,3.4,7.8,38,6.9,西北西,1.0,3.49,--,--,,0+,40.0
2018-04-26,13,1004.5,1009.6,--,18.7,2.1,7.1,33,5.9,西北西,1.0,3.34,--,--,,,
2018-04-26,14,1004.4,1009.5,--,19.4,0.9,6.5,29,6.6,西,1.0,3.01,--,--,,,
2018-04-26,15,1004.5,1009.6,--,20.1,1.0,6.6,28,5.3,西,1.0,2.46,--,--,,1,25.0
2018-04-26,16,1005.0,1010.1,--,19.6,0.1,6.2,27,4.5,西北西,1.0,1.79,--,--,,,
2018-04-26,17,1005.6,1010.7,--,19.3,-1.2,5.6,25,4.9,西,1.0,1.02,--,--,,,
2018-04-26,18,1006.1,1011.3,--,16.5,5.8,9.2,49,1.6,北東,0.9,0.34,--,--,,0+,30.0
2018-04-26,19,1006.6,1011.8,--,15.8,6.5,9.7,54,0.2,静穏,0.0,0.01,--,--,,,
2018-04-26,20,1007.5,1012.7,--,14.5,7.1,10.1,61,1.0,北東,,,--,--,,,
2018-04-26,21,1007.7,1012.9,--,15.0,5.5,9.0,53,3.5,西北西,,,--,--,,2,20.0
2018-04-26,22,1007.5,1012.8,--,12.1,7.2,10.2,72,1.8,南東,,,--,--,,,
2018-04-26,23,1008.1,1013.4,--,11.6,6.9,10.0,73,2.4,南東,,,--,--,,,
2018-04-26,24,1008.1,1013.4,--,12.0,7.5,10.4,74,2.3,南西,,,--,--,,,
