date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-19,1,1009.7,1012.9,--,6.2,-1.0,5.7,60,1.4,南南東,,,--,--,,,
2018-04-19,2,1009.8,1013.0,--,6.0,1.0,6.5,70,0.7,北西,,,--,--,,,
2018-04-19,3,1009.8,1013.0,--,5.8,0.2,6.2,67,0.6,南南東,,,--,--,,0+,20.0
2018-04-19,4,1009.6,1012.8,--,4.7,-1.9,5.3,62,2.0,南東,,,--,--,,,
2018-04-19,5,1009.5,1012.7,--,4.9,-3.6,4.7,54,1.7,南東,0.0,0.01,--,--,,,
2018-04-19,6,1009.3,1012.5,--,5.4,-4.4,4.4,49,2.0,南東,0.4,0.23,--,--,,0,20.0
2018-04-19,7,1009.5,1012.7,--,7.3,-3.2,4.8,47,2.3,東南東,1.0,0.82,--,--,,,
2018-04-19,8,1009.6,1012.8,--,8.8,-0.8,5.8,51,2.1,東,1.0,1.55,--,--,,,
2018-04-19,9,1009.6,1012.8,--,11.1,-1.0,5.7,43,2.5,東,1.0,2.18,--,--,,0,20.0
2018-04-19,10,1009.8,1012.9,--,13.5,0.2,6.2,40,1.0,北東,1.0,2.66,--,--,,,
2018-04-19,11,1009.6,1012.7,--,16.1,-1.0,5.7,31,1.2,東北東,1.0,2.97,--,--,,,
2018-04-19,12,1008.8,1011.9,--,16.9,-2.7,5.0,26,1.5,東南東,1.0,3.03,--,--,,10-,20.0
2018-04-19,13,1008.6,1011.7,--,17.8,-1.9,5.3,26,1.4,東南東,1.0,3.02,--,--,,,
2018-04-19,14,1008.4,1011.5,--,17.6,1.6,6.8,34,4.4,北北西,1.0,2.65,--,--,,,
2018-04-19,15,1008.4,1011.5,--,16.7,1.2,6.7,35,1.7,北北西,1.0,2.21,--,--,,9,20.0
2018-04-19,16,1008.5,1011.6,--,16.2,3.3,7.7,42,3.3,北北西,1.0,1.48,--,--,,,
2018-04-19,17,1009.2,1012.4,--,12.2,4.0,8.1,57,3.5,北北西,0.7,0.64,--,--,,,
2018-04-19,18,1009.6,1012.8,--,10.7,4.4,8.4,65,2.0,北北西,0.0,0.14,--,--,,10-,20.0
2018-04-19,19,1009.8,1013.0,--,10.9,4.6,8.5,65,0.9,北北西,0.0,0.01,--,--,,,
2018-04-19,20,1010.2,1013.4,--,11.7,4.2,8.2,60,0.7,南,,,--,--,,,
2018-04-19,21,1010.5,1013.7,--,12.3,4.3,8.3,58,1.4,東,,,--,--,,10-,15.0
2018-04-19,22,1010.6,1013.8,--,11.5,4.7,8.5,63,1.6,北東,,,--,--,,,
2018-04-19,23,1010.5,1013.7,0.0,10.9,4.2,8.2,63,2.7,東,,,--,--,,,
2018-04-19,24,1010.7,1013.9,--,10.9,4.2,8.2,63,1.3,東南東,,,--,--,,,
