date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-01,1,1015.5,1018.7,--,7.4,-0.3,6.0,58,2.2,東,,,--,--,,,
2018-04-01,2,1015.5,1018.7,--,6.9,0.4,6.3,63,3.2,南東,,,--,--,,,
2018-04-01,3,1015.4,1018.6,--,6.8,0.3,6.2,63,2.1,東南東,,,--,--,,10,20.0
2018-04-01,4,1015.6,1018.8,--,6.3,0.2,6.2,65,2.0,南,,,--,--,,,
2018-04-01,5,1015.7,1018.9,--,6.2,0.3,6.3,66,2.2,南,,0.00,--,--,,,
2018-04-01,6,1015.8,1019.1,0.0,6.1,0.7,6.4,68,2.0,南,0.0,0.02,--,--,,10,15.0
2018-04-01,7,1015.9,1019.1,0.0,6.4,0.3,6.2,65,2.2,南南東,0.0,0.21,--,--,,,
2018-04-01,8,1016.0,1019.2,--,6.9,0.4,6.3,63,2.2,南南東,0.0,0.51,--,--,,,
2018-04-01,9,1016.1,1019.3,0.0,7.7,0.7,6.4,61,2.1,南東,0.0,0.85,--,--,,10,20.0
2018-04-01,10,1015.9,1019.1,0.0,7.4,0.8,6.5,63,2.4,東南東,0.0,0.98,--,--,,,
2018-04-01,11,1015.6,1018.8,0.0,6.2,3.4,7.8,82,1.5,北西,0.0,0.19,--,--,,,
2018-04-01,12,1015.1,1018.3,0.0,6.1,3.8,8.0,85,2.3,北北西,0.0,0.31,--,--,,10-,8.00
2018-04-01,13,1014.7,1017.9,0.0,6.2,3.7,8.0,84,2.3,北北西,0.0,0.39,--,--,,,
2018-04-01,14,1014.4,1017.6,0.0,6.3,3.8,8.0,84,2.6,北,0.0,0.33,--,--,,,
2018-04-01,15,1013.9,1017.1,0.0,6.3,3.6,7.9,83,2.5,北,0.0,0.61,--,--,,10-,8.00
2018-04-01,16,1013.9,1017.1,0.0,6.1,3.6,7.9,84,2.5,北北西,0.0,0.24,--,--,,,
2018-04-01,17,1014.0,1017.2,0.5,5.8,4.0,8.1,88,1.7,北北東,0.0,0.02,--,--,,,
2018-04-01,18,1014.2,1017.5,2.5,5.7,4.0,8.2,89,1.6,北北西,0.0,0.00,--,--,,10,4.00
2018-04-01,19,1014.6,1017.9,0.0,5.6,3.9,8.1,89,1.4,北北西,,0.00,--,--,,,
2018-04-01,20,1014.8,1018.1,0.0,5.4,3.1,7.6,85,0.9,北,,,--,--,,,
2018-04-01,21,1014.8,1018.1,0.5,5.2,2.2,7.2,81,1.2,南東,,,--,--,,10,4.00
2018-04-01,22,1014.5,1017.8,0.0,5.3,2.5,7.3,82,0.8,南南東,,,--,--,,,
2018-04-01,23,1014.5,1017.8,--,5.0,2.2,7.2,82,1.4,南南東,,,--,--,,,
2018-04-01,24,1014.6,1017.9,--,5.2,2.2,7.2,81,0.8,南南東,,,--,--,,,
