date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-25,1,1010.3,1013.5,--,9.4,3.8,8.0,68,0.3,西南西,,,--,--,,,
2018-04-25,2,1009.9,1013.1,--,8.7,4.5,8.4,75,0.7,北北東,,,--,--,,,
2018-04-25,3,1009.7,1012.9,--,8.7,4.1,8.2,73,1.4,東北東,,,--,--,,10-,20.0
2018-04-25,4,1009.2,1012.4,--,8.6,4.1,8.2,73,1.5,南南東,,,--,--,,,
2018-04-25,5,1009.2,1012.4,--,8.6,3.5,7.8,70,1.3,南,0.0,0.00,--,--,,,
2018-04-25,6,1009.6,1012.8,--,8.8,2.2,7.1,63,1.1,東,0.0,0.04,--,--,,10,20.0
2018-04-25,7,1009.4,1012.6,--,9.2,2.5,7.3,63,1.2,東南東,0.0,0.18,--,--,,,
2018-04-25,8,1009.0,1012.2,--,9.4,1.8,7.0,59,0.4,南,0.0,0.35,--,--,,,
2018-04-25,9,1008.7,1011.9,--,10.2,1.6,6.8,55,0.8,南東,0.0,0.55,--,--,,10,20.0
2018-04-25,10,1008.0,1011.2,--,11.4,-0.1,6.1,45,0.6,南東,0.0,0.64,--,--,,,
2018-04-25,11,1007.0,1010.2,--,11.8,-0.3,6.0,43,0.8,北,0.0,0.87,--,--,,,
2018-04-25,12,1006.6,1009.7,--,12.6,-0.3,6.0,41,0.8,北,0.0,0.82,--,--,,10,20.0
2018-04-25,13,1006.3,1009.4,0.0,12.9,-1.1,5.7,38,0.8,北西,0.0,0.47,--,--,,,
2018-04-25,14,1005.8,1008.9,0.0,12.2,1.8,7.0,49,2.0,東南東,0.0,0.64,--,--,,,
2018-04-25,15,1005.0,1008.2,0.5,10.7,5.5,9.0,70,2.4,南南東,0.0,0.29,--,--,,10,15.0
2018-04-25,16,1004.2,1007.4,1.0,10.6,5.4,8.9,70,1.1,北西,0.0,0.41,--,--,,,
2018-04-25,17,1004.0,1007.2,0.0,10.7,5.3,8.9,69,2.4,北,0.0,0.38,--,--,,,
2018-04-25,18,1003.4,1006.6,0.0,10.2,4.8,8.6,69,2.0,北北西,0.0,0.10,--,--,,10,15.0
2018-04-25,19,1002.8,1006.0,0.0,10.2,4.6,8.5,68,1.8,北西,0.0,0.01,--,--,,,
2018-04-25,20,1002.7,1005.9,0.0,9.8,4.8,8.6,71,1.6,西,,,--,--,,,
2018-04-25,21,1002.4,1005.6,0.0,9.8,4.0,8.1,67,1.8,西,,,--,--,,10,20.0
2018-04-25,22,1001.7,1004.9,0.0,9.4,3.6,7.9,67,1.9,西北西,,,--,--,,,
2018-04-25,23,1000.9,1004.1,0.0,9.6,2.9,7.5,63,2.4,北西,,,--,--,,,
2018-04-25,24,1000.4,1003.6,--,9.4,2.9,7.5,64,2.2,北西,,,--,--,,,
