date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-05,1,1013.7,1019.1,--,6.2,-1.9,5.3,56,6.2,北西,,,--,--,,,
2018-04-05,2,1014.3,1019.7,--,5.3,-2.8,5.0,56,2.8,北北西,,,--,--,,,
2018-04-05,3,1014.8,1020.2,--,5.4,-3.9,4.6,51,6.5,西北西,,,--,--,,3,30.0
2018-04-05,4,1015.5,1021.0,--,5.2,-4.6,4.3,49,5.4,西北西,,,--,--,,,
2018-04-05,5,1016.8,1022.3,--,5.1,-5.3,4.1,47,4.2,西北西,,0.00,--,--,,,
2018-04-05,6,1017.4,1022.9,--,5.0,-5.6,4.0,46,3.3,西,0.0,0.05,--,--,,3,30.0
2018-04-05,7,1017.8,1023.3,--,5.7,-6.2,3.8,42,4.3,西,0.9,0.48,--,--,,,
2018-04-05,8,1017.8,1023.2,--,7.1,-6.6,3.7,37,2.5,西,1.0,1.38,--,--,,,
2018-04-05,9,1017.5,1022.9,--,8.3,-7.8,3.4,31,2.0,西南西,1.0,2.18,--,--,,3,40.0
2018-04-05,10,1017.2,1022.6,--,9.9,-6.4,3.8,31,2.3,西南西,1.0,2.71,--,--,,,
2018-04-05,11,1016.5,1021.8,--,10.7,-7.5,3.5,27,4.5,西,1.0,3.08,--,--,,,
2018-04-05,12,1015.8,1021.1,--,12.0,-10.2,2.8,20,4.2,西,1.0,3.37,--,--,,6,40.0
2018-04-05,13,1014.6,1019.9,--,13.5,-9.0,3.1,20,3.8,西,1.0,3.23,--,--,,,
2018-04-05,14,1013.7,1019.0,--,14.3,-9.0,3.1,19,3.2,北西,1.0,2.61,--,--,,,
2018-04-05,15,1013.6,1018.9,--,12.1,-4.9,4.2,30,5.4,東南東,1.0,2.09,--,--,,10-,40.0
2018-04-05,16,1013.4,1018.7,--,12.2,-4.4,4.4,31,3.7,東北東,0.9,1.31,--,--,,,
2018-04-05,17,1013.9,1019.2,--,11.3,-2.5,5.1,38,5.7,南南東,0.8,0.66,--,--,,,
2018-04-05,18,1014.5,1019.8,--,10.2,1.6,6.8,55,4.3,南東,0.2,0.17,--,--,,10-,30.0
2018-04-05,19,1014.4,1019.7,--,10.3,2.4,7.3,58,4.1,南東,,0.00,--,--,,,
2018-04-05,20,1013.8,1019.1,--,10.4,4.1,8.2,65,1.9,東南東,,,--,--,,,
2018-04-05,21,1013.3,1018.6,--,10.5,5.5,9.0,71,0.9,北東,,,--,--,,10,20.0
2018-04-05,22,1012.9,1018.2,0.0,9.8,3.1,7.6,63,2.7,北北西,,,--,--,,,
2018-04-05,23,1013.1,1018.5,0.0,8.1,3.6,7.9,73,2.4,北北西,,,--,--,,,
2018-04-05,24,1011.9,1017.3,0.0,6.7,1.6,6.9,70,3.8,北,,,--,--,,,
