date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-18,1,1014.0,1018.1,1.0,10.3,9.2,11.7,93,2.8,東北東,,,--,--,,,
2018-04-18,2,1013.5,1017.6,1.5,10.4,9.3,11.7,93,2.2,東北東,,,--,--,,,
2018-04-18,3,1013.0,1017.1,1.0,10.3,9.2,11.7,93,2.5,北東,,,--,--,,10,6.00
2018-04-18,4,1012.7,1016.8,1.0,10.5,9.4,11.8,93,2.2,東,,,--,--,,,
2018-04-18,5,1012.8,1016.9,1.5,10.4,9.2,11.6,92,1.6,東,,,--,--,,,
2018-04-18,6,1013.1,1017.2,1.5,10.3,9.2,11.7,93,1.2,東北東,0.0,,--,--,,10,6.00
2018-04-18,7,1013.1,1017.2,0.5,10.5,9.3,11.7,92,2.9,北東,0.0,,--,--,,,
2018-04-18,8,1012.7,1016.8,0.0,11.3,9.7,12.1,90,2.3,東北東,0.0,,--,--,,,
2018-04-18,9,1012.9,1017.0,0.0,12.5,10.2,12.5,86,2.4,東北東,0.0,,--,--,,10-,10.0
2018-04-18,10,1012.9,1016.9,--,13.9,10.3,12.5,79,1.2,北東,0.0,,--,--,,,
2018-04-18,11,1012.3,1016.3,--,16.8,10.7,12.8,67,1.3,南南東,0.6,,--,--,,,
2018-04-18,12,1012.2,1016.2,--,16.8,10.7,12.8,67,5.2,西北西,1.0,,--,--,,2,20.0
2018-04-18,13,1012.7,1016.7,--,15.2,10.6,12.8,74,3.9,西北西,0.4,,--,--,,,
2018-04-18,14,1012.9,1016.9,--,15.3,10.9,13.0,75,2.8,北西,0.0,,--,--,,,
2018-04-18,15,1012.7,1016.7,--,15.9,9.8,12.1,67,2.4,西,0.6,,--,--,,5,25.0
2018-04-18,16,1012.8,1016.8,--,15.5,10.1,12.3,70,3.3,西,0.9,,--,--,,,
2018-04-18,17,1012.8,1016.8,--,14.8,9.0,11.4,68,2.4,西,1.0,,--,--,,,
2018-04-18,18,1012.8,1016.8,--,14.2,8.8,11.3,70,1.4,西,1.0,,--,--,,2,25.0
2018-04-18,19,1013.0,1017.0,--,13.9,8.7,11.3,71,1.2,西,0.0,,--,--,,,
2018-04-18,20,1013.0,1017.1,--,13.6,8.2,10.9,70,0.7,西,,,--,--,,,
2018-04-18,21,1013.2,1017.3,--,12.8,9.1,11.5,78,0.9,東南東,,,--,--,,0,20.0
2018-04-18,22,1013.4,1017.5,--,12.0,8.7,11.2,80,1.6,東南東,,,--,--,,,
2018-04-18,23,1013.5,1017.6,--,11.6,8.1,10.8,79,0.3,南南東,,,--,--,,,
2018-04-18,24,1013.4,1017.5,--,11.1,7.4,10.3,78,1.4,南南東,,,--,--,,,
