date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-12,1,1004.4,1011.1,1.0,16.1,15.1,17.2,94,2.2,北北東,,,--,--,,,
2018-04-12,2,1004.2,1010.9,1.0,15.8,14.9,16.9,94,2.0,北東,,,--,--,,,
2018-04-12,3,1004.1,1010.8,0.5,15.2,13.9,15.9,92,1.3,東北東,,,--,--,,10-,20.0
2018-04-12,4,1004.5,1011.2,--,14.9,14.0,15.9,94,0.7,西,,,--,--,,,
2018-04-12,5,1004.4,1011.1,--,14.6,13.8,15.8,95,0.4,北西,,0.00,--,--,,,
2018-04-12,6,1004.9,1011.6,--,14.0,13.2,15.2,95,2.5,北北西,0.0,0.04,--,--,,8,10.0
2018-04-12,7,1005.4,1012.1,--,14.4,13.1,15.1,92,1.2,北,0.7,0.48,--,--,,,
2018-04-12,8,1006.1,1012.8,--,16.0,13.3,15.3,84,1.0,北北東,1.0,1.15,--,--,,,
2018-04-12,9,1006.7,1013.3,--,17.9,12.4,14.4,70,1.5,北,1.0,1.92,--,--,,9,15.0
2018-04-12,10,1006.8,1013.4,--,20.4,12.4,14.4,60,3.6,西北西,1.0,2.55,--,--,,,
2018-04-12,11,1006.6,1013.1,--,21.5,11.5,13.6,53,4.8,西北西,0.8,2.53,--,--,,,
2018-04-12,12,1006.7,1013.2,--,22.2,8.3,11.0,41,6.0,西北西,1.0,3.20,--,--,,10-,15.0
2018-04-12,13,1006.5,1013.0,--,21.5,6.2,9.5,37,6.9,西北西,0.9,2.23,--,--,,,
2018-04-12,14,1005.8,1012.3,--,22.5,3.6,7.9,29,6.8,西,0.9,2.22,--,--,,,
2018-04-12,15,1005.4,1011.9,--,22.4,1.4,6.8,25,5.6,西,0.9,2.05,--,--,,9,15.0
2018-04-12,16,1005.2,1011.7,--,22.0,-4.1,4.5,17,6.7,西北西,1.0,1.78,--,--,,,
2018-04-12,17,1005.6,1012.1,--,21.2,-8.3,3.3,13,5.5,北北西,1.0,1.00,--,--,,,
2018-04-12,18,1006.1,1012.7,--,20.1,-7.3,3.5,15,4.1,北西,0.2,0.31,--,--,,10-,20.0
2018-04-12,19,1007.1,1013.7,--,18.9,-4.5,4.4,20,3.8,西北西,0.0,0.01,--,--,,,
2018-04-12,20,1007.9,1014.5,--,18.1,-5.2,4.2,20,4.4,北西,,,--,--,,,
2018-04-12,21,1008.9,1015.6,--,16.7,-3.9,4.6,24,4.3,北西,,,--,--,,10-,20.0
2018-04-12,22,1009.4,1016.1,--,16.6,-7.1,3.6,19,4.7,北北西,,,--,--,,,
2018-04-12,23,1009.7,1016.4,--,15.8,-5.9,3.9,22,3.2,北北西,,,--,--,,,
2018-04-12,24,1010.5,1017.3,--,14.3,-3.9,4.6,28,2.5,北北西,,,--,--,,,
