date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-17,1,1017.6,1020.9,--,4.0,-1.2,5.6,69,1.0,南南東,,,--,--,,,
2018-04-17,2,1018.2,1021.5,--,3.5,-0.9,5.7,73,0.9,北西,,,--,--,,,
2018-04-17,3,1018.4,1021.7,--,2.9,-1.1,5.6,75,0.5,北北東,,,--,--,,0,20.0
2018-04-17,4,1018.6,1021.9,--,3.4,-1.2,5.6,72,1.4,南南東,,,--,--,,,
2018-04-17,5,1019.0,1022.3,--,3.0,-2.3,5.2,68,1.3,南東,0.0,0.00,--,--,,,
2018-04-17,6,1019.3,1022.6,--,5.3,-2.5,5.1,57,2.9,南東,0.8,0.27,--,--,,0,20.0
2018-04-17,7,1019.6,1022.8,--,8.0,-3.5,4.7,44,2.6,南東,1.0,0.94,--,--,,,
2018-04-17,8,1019.3,1022.5,--,10.1,-1.3,5.6,45,3.7,東南東,1.0,1.67,--,--,,,
2018-04-17,9,1019.5,1022.7,--,11.7,-0.4,5.9,43,1.9,東北東,1.0,2.32,--,--,,0,20.0
2018-04-17,10,1019.7,1022.9,--,13.7,-2.7,5.0,32,2.2,北北東,1.0,2.80,--,--,,,
2018-04-17,11,1019.9,1023.1,--,14.8,-4.0,4.5,27,2.5,北,1.0,3.11,--,--,,,
2018-04-17,12,1019.4,1022.5,--,15.4,-5.0,4.2,24,3.4,北北東,1.0,3.23,--,--,,0+,20.0
2018-04-17,13,1019.3,1022.5,--,15.3,-6.3,3.8,22,2.2,東北東,1.0,3.03,--,--,,,
2018-04-17,14,1018.5,1021.6,--,15.6,-3.3,4.8,27,2.5,東北東,1.0,2.82,--,--,,,
2018-04-17,15,1018.0,1021.1,--,15.4,-4.0,4.5,26,2.7,北北東,1.0,2.32,--,--,,0+,20.0
2018-04-17,16,1017.8,1021.0,--,14.6,-4.2,4.5,27,2.5,北,1.0,1.64,--,--,,,
2018-04-17,17,1017.8,1021.0,--,13.6,-5.0,4.2,27,3.8,北北西,1.0,0.90,--,--,,,
2018-04-17,18,1017.4,1020.6,--,12.5,-4.1,4.5,31,2.9,北,0.7,0.29,--,--,,0,20.0
2018-04-17,19,1018.1,1021.3,--,12.2,-5.3,4.1,29,3.1,南西,0.0,0.01,--,--,,,
2018-04-17,20,1018.4,1021.6,--,11.5,-6.4,3.8,28,2.0,南南西,,,--,--,,,
2018-04-17,21,1018.4,1021.6,--,10.3,-4.9,4.3,34,3.0,南東,,,--,--,,0,20.0
2018-04-17,22,1017.9,1021.1,--,9.3,-3.3,4.8,41,2.7,南東,,,--,--,,,
2018-04-17,23,1018.2,1021.4,--,8.1,-1.7,5.4,50,4.0,南東,,,--,--,,,
2018-04-17,24,1017.6,1020.8,--,7.3,-0.4,5.9,58,4.7,南東,,,--,--,,,
