date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-20,1,1013.6,1017.6,--,15.0,6.8,9.9,58,2.8,南西,,,--,--,,,
2018-04-20,2,1013.9,1017.9,--,14.2,6.8,9.9,61,4.1,南南西,,,--,--,,,
2018-04-20,3,1014.0,1018.1,--,13.7,6.1,9.4,60,3.6,南南西,,,--,--,,0,20.0
2018-04-20,4,1014.7,1018.8,--,13.6,5.0,8.7,56,3.2,南西,,,--,--,,,
2018-04-20,5,1015.3,1019.4,--,13.3,4.5,8.4,55,3.2,南西,,,--,--,,,
2018-04-20,6,1015.8,1019.9,--,12.4,4.1,8.2,57,2.3,南南西,0.0,,--,--,,0+,15.0
2018-04-20,7,1016.2,1020.3,--,13.3,4.5,8.4,55,2.1,南,0.9,,--,--,,,
2018-04-20,8,1016.5,1020.5,--,16.7,6.5,9.7,51,3.5,南南西,1.0,,--,--,,,
2018-04-20,9,1016.7,1020.7,--,17.6,7.1,10.1,50,3.1,西南西,1.0,,--,--,,0,20.0
2018-04-20,10,1017.3,1021.3,--,17.4,7.7,10.5,53,3.8,西,1.0,,--,--,,,
2018-04-20,11,1016.9,1020.9,--,18.3,9.1,11.6,55,3.4,西北西,1.0,,--,--,,,
2018-04-20,12,1016.9,1020.9,--,18.4,10.3,12.5,59,3.9,西北西,1.0,,--,--,,0+,20.0
2018-04-20,13,1016.9,1020.9,--,17.8,9.7,12.0,59,4.3,西,1.0,,--,--,,,
2018-04-20,14,1016.8,1020.8,--,18.5,9.8,12.1,57,4.0,西,1.0,,--,--,,,
2018-04-20,15,1016.8,1020.8,--,18.3,9.7,12.0,57,2.7,西,1.0,,--,--,,0+,20.0
2018-04-20,16,1017.1,1021.1,--,17.4,9.3,11.7,59,3.1,西,1.0,,--,--,,,
2018-04-20,17,1017.3,1021.3,--,17.5,8.9,11.4,57,2.8,西北西,1.0,,--,--,,,
2018-04-20,18,1017.3,1021.3,--,16.9,9.1,11.6,60,1.9,北西,0.9,,--,--,,0,15.0
2018-04-20,19,1017.4,1021.4,--,16.4,10.3,12.5,67,1.1,西南西,0.0,,--,--,,,
2018-04-20,20,1017.7,1021.7,--,16.4,10.1,12.3,66,1.2,東北東,,,--,--,,,
2018-04-20,21,1017.8,1021.8,--,15.6,9.3,11.7,66,1.3,東南東,,,--,--,,0,15.0
2018-04-20,22,1016.7,1020.7,--,15.2,8.7,11.2,65,3.0,南東,,,--,--,,,
2018-04-20,23,1016.7,1020.8,--,14.0,9.0,11.5,72,1.4,北,,,--,--,,,
2018-04-20,24,1016.6,1020.7,--,13.7,8.5,11.1,71,2.3,南南東,,,--,--,,,
