date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-03,1,1010.6,1013.9,--,4.8,1.8,7.0,81,6.6,南東,,,--,--,,,
2018-04-03,2,1009.9,1013.1,--,5.5,1.6,6.9,76,8.3,南東,,,--,--,,,
2018-04-03,3,1009.1,1012.3,--,5.7,1.6,6.9,75,7.1,南東,,,--,--,,10-,15.0
2018-04-03,4,1008.6,1011.8,--,5.2,2.0,7.1,80,6.0,東南東,,,--,--,,,
2018-04-03,5,1008.1,1011.3,--,5.3,2.5,7.3,82,6.9,南東,,0.00,--,--,,,
2018-04-03,6,1007.9,1011.1,--,5.5,3.2,7.7,85,7.8,南東,0.0,0.03,--,--,,10-,10.0
2018-04-03,7,1007.0,1010.2,0.0,5.8,3.3,7.7,84,7.3,東南東,0.0,0.23,--,--,,,
2018-04-03,8,1006.9,1010.1,--,6.4,3.6,7.9,82,7.5,東南東,0.0,0.52,--,--,,,
2018-04-03,9,1006.9,1010.1,--,6.9,3.9,8.1,81,4.9,南東,0.0,0.30,--,--,,10-,15.0
2018-04-03,10,1006.8,1010.0,--,7.8,4.4,8.4,79,5.2,南東,0.0,0.41,--,--,,,
2018-04-03,11,1007.5,1010.7,--,8.1,4.5,8.4,78,1.4,北北西,0.0,0.14,--,--,,,
2018-04-03,12,1007.9,1011.1,0.0,7.9,5.4,9.0,84,1.6,北,0.0,0.08,--,--,,10-,3.00
2018-04-03,13,1007.9,1011.1,0.5,7.5,6.1,9.4,91,3.3,北北西,0.0,0.07,--,--,,,
2018-04-03,14,1007.9,1011.1,0.5,7.2,5.8,9.2,91,4.9,北北西,0.0,0.05,--,--,,,
2018-04-03,15,1007.8,1011.0,0.0,6.6,4.6,8.5,87,3.1,北北西,0.0,0.06,--,--,,10-,5.00
2018-04-03,16,1008.0,1011.2,0.0,6.9,4.7,8.6,86,3.6,北,0.0,0.07,--,--,,,
2018-04-03,17,1009.1,1012.3,--,6.8,3.8,8.0,81,2.2,北,0.0,0.07,--,--,,,
2018-04-03,18,1009.1,1012.3,--,7.0,3.3,7.7,77,0.6,北東,0.0,0.03,--,--,,10-,20.0
2018-04-03,19,1009.7,1012.9,--,6.7,3.7,7.9,81,0.5,西南西,,0.00,--,--,,,
2018-04-03,20,1010.4,1013.6,--,6.8,3.6,7.9,80,1.3,北北西,,,--,--,,,
2018-04-03,21,1010.8,1014.0,--,6.6,1.1,6.6,68,4.3,北北西,,,--,--,,10-,20.0
2018-04-03,22,1011.3,1014.5,--,6.5,1.0,6.6,68,1.2,北北西,,,--,--,,,
2018-04-03,23,1011.7,1014.9,--,6.0,1.9,7.0,75,1.5,北北西,,,--,--,,,
2018-04-03,24,1012.1,1015.3,--,6.6,-1.5,5.5,56,5.3,北北西,,,--,--,,,
