date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-16,1,1002.1,1007.4,--,9.4,0.3,6.3,53,5.4,北西,,,--,--,,,
2018-04-16,2,1002.7,1008.0,--,9.1,0.3,6.2,54,1.9,東南東,,,--,--,,,
2018-04-16,3,1003.8,1009.1,--,9.1,0.6,6.4,55,5.4,北西,,,--,--,,10-,20.0
2018-04-16,4,1004.3,1009.6,--,9.2,0.4,6.3,54,4.8,西北西,,,--,--,,,
2018-04-16,5,1005.4,1010.7,--,9.3,0.2,6.2,53,2.3,北東,,0.00,--,--,,,
2018-04-16,6,1006.6,1011.9,--,9.1,0.6,6.4,55,2.1,西北西,0.0,0.09,--,--,,10-,30.0
2018-04-16,7,1007.7,1013.0,--,9.2,0.9,6.5,56,4.7,西北西,0.0,0.30,--,--,,,
2018-04-16,8,1008.7,1014.0,--,9.6,1.0,6.6,55,4.8,北西,0.0,0.78,--,--,,,
2018-04-16,9,1009.5,1014.8,--,11.2,1.2,6.7,50,5.6,北西,0.6,1.71,--,--,,10-,40.0
2018-04-16,10,1010.2,1015.5,--,13.3,2.2,7.2,47,6.4,北西,0.9,2.76,--,--,,,
2018-04-16,11,1010.2,1015.5,--,13.8,1.1,6.6,42,4.4,西北西,0.9,3.23,--,--,,,
2018-04-16,12,1010.3,1015.6,--,12.1,2.3,7.2,51,3.2,北北東,0.2,1.44,--,--,,10-,50.0
2018-04-16,13,1010.7,1015.9,--,14.1,1.4,6.8,42,5.5,西,0.3,1.75,--,--,,,
2018-04-16,14,1011.2,1016.5,--,13.7,1.0,6.6,42,5.5,西,0.5,2.01,--,--,,,
2018-04-16,15,1011.8,1017.1,--,11.9,2.6,7.4,53,6.8,北,0.4,1.49,--,--,,10-,50.0
2018-04-16,16,1012.4,1017.7,--,11.1,2.4,7.3,55,6.4,北,0.6,1.32,--,--,,,
2018-04-16,17,1013.6,1018.9,--,10.5,2.6,7.4,58,6.8,北,0.6,0.69,--,--,,,
2018-04-16,18,1014.4,1019.8,--,9.6,2.9,7.5,63,4.5,北北東,0.5,0.30,--,--,,3,50.0
2018-04-16,19,1015.5,1020.9,--,10.3,0.9,6.5,52,6.2,北西,0.0,0.01,--,--,,,
2018-04-16,20,1016.8,1022.2,--,8.4,2.4,7.3,66,3.1,北,,,--,--,,,
2018-04-16,21,1017.9,1023.3,--,7.6,2.5,7.3,70,2.0,東北東,,,--,--,,2,20.0
2018-04-16,22,1018.4,1023.8,--,6.9,2.4,7.3,73,2.1,北,,,--,--,,,
2018-04-16,23,1018.8,1024.2,--,7.0,2.3,7.2,72,1.5,北北西,,,--,--,,,
2018-04-16,24,1018.9,1024.4,--,6.1,2.2,7.2,76,0.9,東北東,,,--,--,,,
