date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-19,1,1013.4,1017.5,--,10.7,7.0,10.0,78,1.3,南東,,,--,--,,,
2018-04-19,2,1013.2,1017.3,--,10.0,6.4,9.6,78,0.9,東南東,,,--,--,,,
2018-04-19,3,1013.0,1017.1,--,9.2,5.6,9.1,78,0.7,南東,,,--,--,,0,30.0
2018-04-19,4,1013.2,1017.3,--,8.7,5.3,8.9,79,0.5,南南西,,,--,--,,,
2018-04-19,5,1013.4,1017.5,--,9.1,4.1,8.2,71,1.8,東南東,,,--,--,,,
2018-04-19,6,1013.6,1017.7,--,8.7,3.6,7.9,70,1.5,南東,0.4,,--,--,,0+,20.0
2018-04-19,7,1013.7,1017.8,--,11.2,1.7,6.9,52,4.0,東南東,1.0,,--,--,,,
2018-04-19,8,1013.6,1017.6,--,14.9,1.1,6.6,39,1.2,東南東,1.0,,--,--,,,
2018-04-19,9,1013.6,1017.6,--,18.5,-0.3,6.0,28,0.9,西南西,1.0,,--,--,,0,25.0
2018-04-19,10,1013.5,1017.5,--,19.7,-2.6,5.0,22,2.6,南西,1.0,,--,--,,,
2018-04-19,11,1013.6,1017.6,--,19.6,2.0,7.1,31,3.8,西,1.0,,--,--,,,
2018-04-19,12,1012.8,1016.8,--,19.4,3.6,7.9,35,4.5,西,1.0,,--,--,,0,20.0
2018-04-19,13,1012.2,1016.2,--,19.5,7.3,10.2,45,4.9,西南西,1.0,,--,--,,,
2018-04-19,14,1011.1,1015.0,--,20.3,8.0,10.7,45,5.3,西南西,1.0,,--,--,,,
2018-04-19,15,1010.2,1014.1,--,19.9,7.6,10.5,45,5.1,西南西,1.0,,--,--,,0,20.0
2018-04-19,16,1010.4,1014.4,--,18.5,7.3,10.2,48,3.9,西,1.0,,--,--,,,
2018-04-19,17,1010.9,1014.9,--,17.9,7.9,10.7,52,2.4,北北東,1.0,,--,--,,,
2018-04-19,18,1011.3,1015.3,--,17.8,7.3,10.2,50,1.4,北北東,0.6,,--,--,,4,20.0
2018-04-19,19,1012.1,1016.1,--,17.3,7.9,10.7,54,0.6,南南東,0.0,,--,--,,,
2018-04-19,20,1012.7,1016.7,--,17.5,8.4,11.0,55,0.8,南南東,,,--,--,,,
2018-04-19,21,1013.4,1017.4,--,17.1,8.3,10.9,56,2.7,西南西,,,--,--,,10-,15.0
2018-04-19,22,1013.2,1017.2,--,16.3,8.3,10.9,59,4.0,南西,,,--,--,,,
2018-04-19,23,1013.0,1017.0,--,16.0,7.5,10.4,57,2.0,南西,,,--,--,,,
2018-04-19,24,1013.4,1017.4,--,16.0,6.2,9.5,52,4.1,南西,,,--,--,,,
