date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-09,1,1013.7,1017.9,--,7.4,-0.1,6.1,59,3.0,南南西,,,--,--,,,
2018-04-09,2,1012.5,1016.6,--,7.4,0.2,6.2,60,2.8,南南東,,,--,--,,,
2018-04-09,3,1011.3,1015.4,--,7.0,0.5,6.3,63,1.9,南東,,,--,--,,10-,20.0
2018-04-09,4,1010.9,1015.0,--,9.6,-1.4,5.5,46,9.3,南南西,,,--,--,,,
2018-04-09,5,1010.4,1014.5,--,10.0,-1.7,5.4,44,9.6,南南西,,,--,--,,,
2018-04-09,6,1010.4,1014.5,0.0,11.0,-1.1,5.6,43,10.3,南南西,0.0,,--,--,,10-,20.0
2018-04-09,7,1011.1,1015.2,0.0,10.2,1.1,6.6,53,10.2,南南西,0.2,,--,--,,,
2018-04-09,8,1011.4,1015.5,0.0,11.1,1.1,6.6,50,7.3,南西,0.2,,--,--,,,
2018-04-09,9,1012.0,1016.1,0.0,11.2,2.3,7.2,54,5.1,西南西,0.0,,--,--,,10-,10.0
2018-04-09,10,1012.9,1017.0,1.5,8.6,5.4,8.9,80,7.2,南西,0.0,,--,--,,,
2018-04-09,11,1013.9,1018.0,1.0,8.5,6.1,9.4,85,7.9,南西,0.0,,--,--,,,
2018-04-09,12,1013.6,1017.7,1.0,8.8,6.6,9.7,86,6.0,南南西,0.0,,--,--,,10,10.0
2018-04-09,13,1013.1,1017.2,0.0,10.6,5.8,9.2,72,8.9,南南西,0.3,,--,--,,,
2018-04-09,14,1013.1,1017.2,0.0,11.5,5.2,8.8,65,7.5,南西,0.5,,--,--,,,
2018-04-09,15,1013.3,1017.4,--,12.8,5.2,8.9,60,6.5,西南西,0.5,,--,--,,8,15.0
2018-04-09,16,1013.7,1017.8,--,12.2,5.2,8.8,62,7.6,西南西,0.2,,--,--,,,
2018-04-09,17,1014.5,1018.6,--,12.1,4.8,8.6,61,6.1,西南西,0.2,,--,--,,,
2018-04-09,18,1014.6,1018.7,--,11.6,2.6,7.4,54,4.7,西南西,0.2,,--,--,,10-,20.0
2018-04-09,19,1015.2,1019.3,--,10.9,3.9,8.1,62,3.0,西,0.0,,--,--,,,
2018-04-09,20,1016.3,1020.4,--,10.2,3.7,8.0,64,3.6,西,,,--,--,,,
2018-04-09,21,1016.9,1021.0,--,9.9,3.6,7.9,65,2.5,南南西,,,--,--,,4,20.0
2018-04-09,22,1017.4,1021.5,--,9.0,5.2,8.8,77,1.8,南南西,,,--,--,,,
2018-04-09,23,1017.6,1021.8,--,8.1,4.9,8.6,80,1.0,南東,,,--,--,,,
2018-04-09,24,1018.0,1022.2,--,7.7,4.3,8.3,79,0.1,静穏,,,--,--,,,
