date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-06,1,1013.9,1017.2,--,1.8,-9.7,2.9,42,1.6,南東,,,--,--,,,
2018-04-06,2,1013.2,1016.5,--,2.1,-10.1,2.8,40,0.9,南南西,,,--,--,,,
2018-04-06,3,1012.6,1015.9,--,2.0,-9.9,2.9,41,1.5,東南東,,,--,--,,10-,20.0
2018-04-06,4,1011.9,1015.2,--,2.0,-9.3,3.0,43,1.3,南南東,,,--,--,,,
2018-04-06,5,1011.1,1014.4,--,2.0,-9.0,3.1,44,1.8,東南東,,0.00,--,--,,,
2018-04-06,6,1011.1,1014.4,--,2.2,-7.9,3.4,47,2.5,南南東,0.0,0.03,--,--,,10,20.0
2018-04-06,7,1010.9,1014.2,--,2.2,-7.4,3.5,49,2.5,南東,0.0,0.17,--,--,,,
2018-04-06,8,1010.1,1013.4,--,2.7,-6.7,3.7,50,3.3,南南東,0.0,0.26,--,--,,,
2018-04-06,9,1010.0,1013.3,--,3.3,-6.4,3.8,49,5.8,南南東,0.0,0.54,--,--,,10,20.0
2018-04-06,10,1009.7,1013.0,0.0,3.2,-4.5,4.4,57,4.9,南南東,0.0,0.82,--,--,,,
2018-04-06,11,1008.3,1011.6,0.0,2.7,-3.4,4.7,64,2.6,南南東,0.0,1.17,--,--,,,
2018-04-06,12,1007.5,1010.8,0.0,2.2,-2.1,5.2,73,3.6,東南東,0.0,1.11,--,--,,10,8.00
2018-04-06,13,1006.7,1010.0,0.0,1.9,-1.9,5.3,76,3.6,東南東,0.0,0.68,--,--,,,
2018-04-06,14,1005.8,1009.1,0.0,2.0,-1.3,5.6,79,3.7,南東,0.0,0.74,--,--,,,
2018-04-06,15,1005.4,1008.7,0.0,1.7,-1.5,5.5,79,1.5,東南東,0.0,0.39,--,--,,10,4.00
2018-04-06,16,1004.6,1007.9,0.0,1.8,-0.8,5.8,83,1.2,東,0.0,0.21,--,--,,,
2018-04-06,17,1004.7,1008.0,0.0,1.7,-0.7,5.8,84,0.5,北,0.0,0.09,--,--,,,
2018-04-06,18,1003.9,1007.2,0.0,1.3,-0.5,5.9,88,2.4,北東,0.0,0.00,--,--,,10,4.00
2018-04-06,19,1004.4,1007.7,0.0,1.5,-1.1,5.7,83,1.7,北北東,0.0,0.00,--,--,,,
2018-04-06,20,1004.4,1007.7,0.0,1.7,-1.5,5.5,79,1.2,北西,,,--,--,,,
2018-04-06,21,1003.2,1006.5,0.0,1.8,-1.6,5.4,78,0.8,北北西,,,--,--,,10-,4.00
2018-04-06,22,1002.8,1006.1,0.0,1.8,-0.8,5.8,83,0.8,西,,,--,--,,,
2018-04-06,23,1002.3,1005.6,--,1.9,-1.3,5.5,79,0.8,北,,,--,--,,,
2018-04-06,24,1002.0,1005.3,0.0,2.0,-1.1,5.6,80,0.8,西,,,--,--,,,
