date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-30,1,1012.2,1018.9,--,16.1,10.4,12.6,69,1.7,南東,,,×,×,,,
2018-04-30,2,1011.8,1018.5,--,15.8,10.6,12.7,71,1.3,東南東,,,×,×,,,
2018-04-30,3,1011.7,1018.4,--,15.5,10.7,12.9,73,0.2,静穏,,,×,×,,5,20.0
2018-04-30,4,1012.0,1018.7,--,15.6,10.8,12.9,73,1.1,北,,,×,×,,,
2018-04-30,5,1011.9,1018.6,--,15.2,10.8,13.0,75,1.2,東北東,,0.00,×,×,,,
2018-04-30,6,1012.0,1018.7,--,15.1,11.1,13.2,77,2.0,東北東,0.3,0.13,×,×,,6,25.0
2018-04-30,7,1012.5,1019.2,--,16.7,10.8,12.9,68,1.3,北,0.4,0.56,×,×,,,
2018-04-30,8,1012.6,1019.3,--,18.2,10.8,13.0,62,1.3,北,0.7,1.21,×,×,,,
2018-04-30,9,1012.4,1019.0,--,20.5,12.2,14.2,59,1.1,南,0.8,2.00,×,×,,6,25.0
2018-04-30,10,1012.0,1018.6,--,20.8,10.9,13.0,53,1.3,東北東,0.8,2.36,×,×,,,
2018-04-30,11,1011.5,1018.1,--,21.9,9.5,11.8,45,2.2,南,1.0,2.91,×,×,,,
2018-04-30,12,1010.9,1017.4,--,23.2,9.6,11.9,42,2.3,南南東,0.7,2.33,×,×,,10-,15.0
2018-04-30,13,1010.6,1017.1,--,23.1,11.5,13.6,48,4.4,南南西,0.2,1.74,×,×,,,
2018-04-30,14,1010.2,1016.8,--,22.1,10.0,12.2,46,0.8,南東,0.0,1.04,×,×,,,
2018-04-30,15,1009.2,1015.7,--,22.3,9.8,12.1,45,1.3,北西,0.0,0.57,×,×,,10,15.0
2018-04-30,16,1009.4,1015.9,--,22.3,11.1,13.2,49,3.1,南西,0.0,0.56,×,×,,,
2018-04-30,17,1009.4,1016.0,--,21.1,10.3,12.5,50,2.5,南西,0.0,0.48,×,×,,,
2018-04-30,18,1009.3,1015.9,--,20.4,10.8,12.9,54,3.3,南西,0.0,0.25,×,×,,8,15.0
2018-04-30,19,1009.7,1016.3,--,20.1,10.8,12.9,55,2.7,西南西,0.0,0.03,×,×,,,
2018-04-30,20,1010.5,1017.1,--,19.7,11.2,13.3,58,1.5,北北西,,0.00,×,×,,,
2018-04-30,21,1010.6,1017.2,--,18.6,12.4,14.4,67,0.4,西,,,×,×,,0+,15.0
2018-04-30,22,1010.7,1017.4,--,17.9,12.6,14.6,71,0.4,北北西,,,×,×,,,
2018-04-30,23,1010.5,1017.2,--,17.1,12.6,14.6,75,1.0,南東,,,×,×,,,
2018-04-30,24,1009.8,1016.5,--,17.0,11.9,14.0,72,2.7,東北東,,,×,×,,,
