date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-15,1,1003.4,1006.2,0.0,16.8,11.7,13.8,72,7.7,南南西,,,--,--,,,
2018-04-15,2,1001.7,1004.5,0.0,16.4,11.1,13.2,71,6.2,南南西,,,--,--,,,
2018-04-15,3,999.5,1002.4,1.0,14.9,14.9,16.9,100,3.5,南,,,--,--,,10,4.00
2018-04-15,4,998.0,1000.8,1.0,17.3,17.3,19.7,100,5.7,南南西,,,--,--,,,
2018-04-15,5,996.8,999.6,1.5,17.7,17.6,20.1,99,6.7,南南西,,0.00,--,--,,,
2018-04-15,6,996.2,999.0,1.5,18.2,17.9,20.5,98,8.7,南南西,0.0,0.00,--,--,,10,5.00
2018-04-15,7,995.1,997.9,3.5,18.6,18.3,21.0,98,6.2,南南西,0.0,0.03,--,--,,,
2018-04-15,8,994.1,996.9,10.5,18.9,18.6,21.4,98,6.5,南,0.0,0.09,--,--,,,
2018-04-15,9,993.0,995.8,0.0,19.4,18.9,21.9,97,7.3,南南西,0.0,0.36,--,--,,10,6.00
2018-04-15,10,992.4,995.2,0.0,20.9,19.2,22.2,90,5.4,南,0.0,0.99,--,--,,,
2018-04-15,11,992.3,995.1,--,21.8,19.4,22.5,86,4.8,南,0.0,0.89,--,--,,,
2018-04-15,12,992.9,995.7,--,19.0,14.1,16.0,73,3.1,北北西,0.0,0.74,--,--,,10-,20.0
2018-04-15,13,993.2,996.0,--,19.1,15.6,17.7,80,1.6,北,0.0,1.04,--,--,,,
2018-04-15,14,993.0,995.8,0.0,19.8,13.7,15.7,68,2.1,北東,0.0,0.45,--,--,,,
2018-04-15,15,993.2,996.0,--,20.2,12.9,14.9,63,1.9,東南東,0.0,0.79,--,--,,10-,20.0
2018-04-15,16,993.7,996.5,--,19.8,14.4,16.4,71,1.4,東,0.0,0.61,--,--,,,
2018-04-15,17,994.7,997.5,--,19.8,14.0,15.9,69,1.5,北東,0.0,0.26,--,--,,,
2018-04-15,18,996.2,999.0,--,18.7,14.0,16.0,74,2.8,北北東,0.0,0.08,--,--,,10-,20.0
2018-04-15,19,998.0,1000.8,--,18.0,14.1,16.1,78,3.6,北北東,0.0,0.00,--,--,,,
2018-04-15,20,1000.4,1003.2,--,16.7,3.1,7.6,40,4.8,北西,,,--,--,,,
2018-04-15,21,1002.0,1004.9,--,15.4,1.5,6.8,39,6.5,北西,,,--,--,,10-,20.0
2018-04-15,22,1003.1,1006.0,--,14.6,0.8,6.5,39,5.0,北北西,,,--,--,,,
2018-04-15,23,1003.8,1006.7,--,13.8,2.1,7.1,45,4.8,北北西,,,--,--,,,
2018-04-15,24,1004.6,1007.5,--,13.6,1.9,7.0,45,4.2,北北西,,,--,--,,,
