date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-01,1,1014.8,1018.9,--,10.3,3.6,7.9,63,1.8,南東,,,--,--,,,
2018-04-01,2,1014.4,1018.5,--,10.0,3.1,7.6,62,1.5,南東,,,--,--,,,
2018-04-01,3,1013.8,1017.9,--,9.8,2.2,7.1,59,2.2,南南東,,,--,--,,3,25.0
2018-04-01,4,1013.5,1017.6,--,9.4,1.6,6.8,58,2.8,南南東,,,--,--,,,
2018-04-01,5,1013.8,1017.9,--,8.7,1.6,6.9,61,1.1,東,,,--,--,,,
2018-04-01,6,1014.1,1018.2,--,8.1,1.9,7.0,65,0.9,東南東,0.0,,--,--,,0+,15.0
2018-04-01,7,1014.6,1018.7,--,10.1,1.5,6.8,55,2.3,南,0.7,,--,--,,,
2018-04-01,8,1014.5,1018.6,--,14.1,2.0,7.1,44,1.9,南西,1.0,,--,--,,,
2018-04-01,9,1014.4,1018.4,--,18.9,3.9,8.1,37,4.4,南西,1.0,,--,--,,0,30.0
2018-04-01,10,1014.2,1018.2,--,20.3,4.4,8.3,35,7.7,南西,1.0,,--,--,,,
2018-04-01,11,1013.7,1017.6,--,20.7,5.5,9.0,37,6.5,西南西,1.0,,--,--,,,
2018-04-01,12,1013.4,1017.3,--,20.6,5.4,9.0,37,8.8,西南西,1.0,,--,--,,0,20.0
2018-04-01,13,1013.1,1017.0,--,20.5,7.2,10.1,42,6.3,西南西,1.0,,--,--,,,
2018-04-01,14,1012.6,1016.6,--,20.1,7.5,10.4,44,7.9,西南西,1.0,,--,--,,,
2018-04-01,15,1012.3,1016.3,--,19.6,7.7,10.5,46,6.5,西南西,1.0,,--,--,,10-,15.0
2018-04-01,16,1012.2,1016.2,--,19.1,6.9,10.0,45,7.4,西南西,1.0,,--,--,,,
2018-04-01,17,1012.3,1016.3,--,18.5,6.4,9.6,45,6.0,西南西,0.3,,--,--,,,
2018-04-01,18,1012.4,1016.4,--,17.1,8.3,10.9,56,6.9,西南西,0.0,,--,--,,10-,20.0
2018-04-01,19,1012.5,1016.5,--,16.1,8.8,11.3,62,5.5,西南西,0.0,,--,--,,,
2018-04-01,20,1013.6,1017.6,--,14.2,10.6,12.8,79,4.8,西南西,,,--,--,,,
2018-04-01,21,1014.2,1018.2,--,14.7,10.7,12.9,77,5.1,南西,,,--,--,,10-,10.0
2018-04-01,22,1014.3,1018.3,--,15.0,10.8,13.0,76,2.1,西南西,,,--,--,,,
2018-04-01,23,1014.5,1018.5,--,15.0,11.2,13.3,78,2.7,西南西,,,--,--,,,
2018-04-01,24,1014.1,1018.1,--,14.5,11.8,13.9,84,4.6,南西,,,--,--,,,
