date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-25,1,998.7,1002.7,5.0,15.5,14.7,16.7,95,2.1,東,,,--,--,,,
2018-04-25,2,998.1,1002.1,5.0,15.6,14.8,16.8,95,2.6,南東,,,--,--,,,
2018-04-25,3,997.8,1001.8,2.0,15.8,14.9,16.9,94,0.7,東南東,,,--,--,,10,15.0
2018-04-25,4,997.5,1001.5,4.0,15.8,15.0,17.1,95,1.4,東,,,--,--,,,
2018-04-25,5,997.4,1001.4,4.0,15.9,15.1,17.2,95,0.8,南,,,--,--,,,
2018-04-25,6,997.7,1001.7,1.5,16.2,15.4,17.5,95,2.8,南西,0.0,,--,--,,10,7.00
2018-04-25,7,998.5,1002.5,5.0,15.3,14.5,16.5,95,4.9,南西,0.0,,--,--,,,
2018-04-25,8,998.9,1002.9,2.0,14.5,13.6,15.5,94,8.1,南西,0.0,,--,--,,,
2018-04-25,9,999.3,1003.3,1.0,14.3,13.2,15.2,93,7.6,西南西,0.0,,--,--,,10,5.00
2018-04-25,10,1000.1,1004.1,0.0,14.6,13.3,15.3,92,7.8,南西,0.0,,--,--,,,
2018-04-25,11,1000.6,1004.6,1.0,14.6,13.3,15.3,92,6.9,南西,0.0,,--,--,,,
2018-04-25,12,1001.4,1005.4,1.0,13.4,12.5,14.5,94,4.7,西北西,0.0,,--,--,,10,5.00
2018-04-25,13,1002.1,1006.1,0.5,13.4,12.5,14.5,94,4.9,西,0.0,,--,--,,,
2018-04-25,14,1002.8,1006.8,1.0,13.1,12.2,14.2,94,5.5,西,0.0,,--,--,,,
2018-04-25,15,1003.1,1007.1,1.0,12.7,11.6,13.7,93,5.5,西北西,0.0,,--,--,,10,3.00
2018-04-25,16,1003.9,1007.9,0.0,12.4,11.5,13.5,94,5.4,西北西,0.0,,--,--,,,
2018-04-25,17,1004.4,1008.4,0.5,12.3,11.4,13.4,94,4.6,西,0.0,,--,--,,,
2018-04-25,18,1004.9,1008.9,0.0,12.4,10.8,13.0,90,5.6,西,0.0,,--,--,,10,7.00
2018-04-25,19,1005.6,1009.6,0.0,12.1,10.5,12.7,90,4.9,西北西,0.0,,--,--,,,
2018-04-25,20,1006.4,1010.5,0.0,11.9,10.0,12.3,88,3.6,西北西,,,--,--,,,
2018-04-25,21,1007.3,1011.4,0.0,11.8,9.9,12.2,88,3.2,西北西,,,--,--,,10,8.00
2018-04-25,22,1007.3,1011.4,0.5,11.3,9.6,11.9,89,3.1,北西,,,--,--,,,
2018-04-25,23,1007.5,1011.6,0.0,11.1,9.5,11.9,90,2.5,北西,,,--,--,,,
2018-04-25,24,1007.7,1011.8,0.0,10.9,9.3,11.7,90,3.5,北西,,,--,--,,,
