date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-25,1,998.0,1004.6,2.5,18.3,17.5,20.0,95,6.5,南南東,,,×,×,,,
2018-04-25,2,996.8,1003.4,4.0,18.4,17.8,20.3,96,6.7,南南東,,,×,×,,,
2018-04-25,3,996.0,1002.6,7.5,18.5,17.9,20.4,96,6.3,南南東,,,×,×,,10,10.0
2018-04-25,4,994.6,1001.1,9.5,18.6,18.0,20.6,96,6.2,南南東,,,×,×,,,
2018-04-25,5,993.1,999.6,11.5,18.7,18.1,20.7,96,6.3,南南東,,0.00,×,×,,,
2018-04-25,6,992.7,999.2,13.0,19.1,18.5,21.2,96,6.9,南南東,0.0,0.00,×,×,,10,7.00
2018-04-25,7,992.8,999.3,7.5,19.1,18.5,21.2,96,4.7,南南東,0.0,0.03,×,×,,,
2018-04-25,8,993.7,1000.2,0.5,18.2,17.6,20.1,96,4.8,西北西,0.0,0.10,×,×,,,
2018-04-25,9,994.3,1000.9,0.0,17.9,15.5,17.6,86,4.1,北西,0.0,0.57,×,×,,10-,20.0
2018-04-25,10,995.1,1001.6,--,19.5,13.7,15.6,69,6.7,西北西,0.0,1.27,×,×,,,
2018-04-25,11,995.5,1002.0,--,20.2,12.9,14.9,63,7.1,西北西,0.3,1.92,×,×,,,
2018-04-25,12,995.4,1001.9,--,21.6,12.7,14.7,57,6.0,西北西,0.4,2.31,×,×,,3,20.0
2018-04-25,13,995.5,1002.0,--,21.5,11.5,13.6,53,8.0,西北西,1.0,3.49,×,×,,,
2018-04-25,14,995.6,1002.1,--,21.2,11.0,13.1,52,8.4,西北西,0.9,2.87,×,×,,,
2018-04-25,15,995.8,1002.3,--,20.0,10.4,12.6,54,8.8,西北西,1.0,2.60,×,×,,7,30.0
2018-04-25,16,996.6,1003.1,--,18.8,9.9,12.2,56,9.0,西北西,0.9,1.77,×,×,,,
2018-04-25,17,997.1,1003.7,--,18.0,9.6,12.0,58,8.4,西北西,1.0,1.34,×,×,,,
2018-04-25,18,997.6,1004.2,--,16.6,9.3,11.7,62,8.9,西北西,0.9,0.50,×,×,,5,30.0
2018-04-25,19,998.3,1004.9,--,15.6,9.1,11.5,65,7.8,西北西,0.3,0.05,×,×,,,
2018-04-25,20,999.7,1006.4,--,15.0,8.9,11.4,67,5.8,西北西,,0.00,×,×,,,
2018-04-25,21,1000.5,1007.2,--,14.2,8.6,11.2,69,9.5,西北西,,,×,×,,3,30.0
2018-04-25,22,1000.4,1007.1,--,13.6,8.7,11.2,72,7.0,西北西,,,×,×,,,
2018-04-25,23,1000.7,1007.4,--,13.3,8.4,11.0,72,6.6,西北西,,,×,×,,,
2018-04-25,24,1001.0,1007.7,--,12.9,8.2,10.9,73,7.0,西北西,,,×,×,,,
