date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-23,1,1011.2,1017.9,--,17.6,13.1,15.1,75,1.4,北,,,×,×,,,
2018-04-23,2,1011.1,1017.8,--,17.1,12.8,14.8,76,0.9,東南東,,,×,×,,,
2018-04-23,3,1011.3,1018.0,--,16.7,12.7,14.6,77,1.6,南南東,,,×,×,,10-,10.0
2018-04-23,4,1011.3,1018.0,--,16.7,12.5,14.4,76,1.2,南東,,,×,×,,,
2018-04-23,5,1011.6,1018.3,--,15.5,11.5,13.6,77,1.3,南南東,,0.00,×,×,,,
2018-04-23,6,1012.4,1019.1,--,15.7,11.1,13.2,74,1.3,南南東,0.3,0.11,×,×,,3,15.0
2018-04-23,7,1012.7,1019.4,--,17.8,11.8,13.9,68,1.6,南東,1.0,0.66,×,×,,,
2018-04-23,8,1012.9,1019.5,--,19.4,11.7,13.7,61,1.6,南南東,1.0,1.41,×,×,,,
2018-04-23,9,1012.8,1019.4,--,20.4,10.8,12.9,54,0.8,南,1.0,2.05,×,×,,10-,10.0
2018-04-23,10,1012.4,1018.9,--,22.7,12.4,14.3,52,2.6,南南東,1.0,2.48,×,×,,,
2018-04-23,11,1011.8,1018.3,--,24.7,13.3,15.3,49,3.5,南,1.0,3.08,×,×,,,
2018-04-23,12,1011.1,1017.6,--,25.5,13.4,15.3,47,4.3,南南東,1.0,3.28,×,×,,10-,10.0
2018-04-23,13,1011.1,1017.6,--,24.1,10.1,12.3,41,6.9,南南東,1.0,2.98,×,×,,,
2018-04-23,14,1011.0,1017.5,--,23.8,12.1,14.2,48,6.2,南南東,1.0,3.01,×,×,,,
2018-04-23,15,1010.6,1017.1,--,23.8,11.2,13.3,45,6.4,南南東,0.9,2.30,×,×,,10-,15.0
2018-04-23,16,1010.8,1017.3,--,22.3,12.3,14.3,53,5.9,南南東,0.3,1.26,×,×,,,
2018-04-23,17,1010.8,1017.4,--,21.6,12.5,14.5,56,6.8,南南東,0.1,0.72,×,×,,,
2018-04-23,18,1011.3,1017.9,--,20.7,12.4,14.4,59,5.9,南南東,0.0,0.18,×,×,,10-,15.0
2018-04-23,19,1011.7,1018.3,--,20.4,12.6,14.6,61,5.2,南南東,0.0,0.03,×,×,,,
2018-04-23,20,1012.0,1018.6,--,20.0,13.2,15.2,65,4.7,南東,,,×,×,,,
2018-04-23,21,1012.3,1018.9,--,19.9,13.4,15.3,66,3.1,南東,,,×,×,,10,15.0
2018-04-23,22,1012.1,1018.7,--,19.6,14.0,16.0,70,3.9,南東,,,×,×,,,
2018-04-23,23,1011.8,1018.4,0.0,19.2,14.5,16.5,74,4.7,南東,,,×,×,,,
2018-04-23,24,1011.4,1018.0,0.0,19.2,14.5,16.5,74,5.7,南東,,,×,×,,,
