date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-01,1,1014.8,1021.6,--,12.5,8.2,10.9,75,1.6,東,,,--,--,,,
2018-04-01,2,1014.4,1021.2,--,12.0,7.9,10.7,76,1.2,北北東,,,--,--,,,
2018-04-01,3,1014.1,1021.0,--,11.0,7.9,10.6,81,0.9,北,,,--,--,,1,15.0
2018-04-01,4,1013.9,1020.8,--,11.1,7.2,10.2,77,1.2,北北東,,,--,--,,,
2018-04-01,5,1013.9,1020.8,--,10.2,7.3,10.2,82,0.3,北西,,,--,--,,,
2018-04-01,6,1014.3,1021.2,--,10.0,6.5,9.7,79,1.4,北北西,0.0,0.01,--,--,,0+,15.0
2018-04-01,7,1014.6,1021.5,--,11.3,6.5,9.6,72,1.6,北,0.6,0.34,--,--,,,
2018-04-01,8,1014.6,1021.4,--,12.8,6.2,9.5,64,2.1,北,1.0,1.02,--,--,,,
2018-04-01,9,1014.5,1021.3,--,14.5,6.4,9.6,58,1.3,北北西,1.0,1.74,--,--,,3,15.0
2018-04-01,10,1013.9,1020.6,--,17.4,7.7,10.5,53,1.0,北,1.0,2.37,--,--,,,
2018-04-01,11,1013.2,1019.9,--,18.6,6.8,9.9,46,1.6,北,1.0,2.82,--,--,,,
2018-04-01,12,1012.4,1019.0,--,21.5,8.8,11.3,44,1.6,西,1.0,2.99,--,--,,6,15.0
2018-04-01,13,1011.7,1018.3,--,21.0,8.0,10.7,43,0.9,南南西,1.0,2.69,--,--,,,
2018-04-01,14,1010.7,1017.3,--,21.3,7.9,10.6,42,2.0,南南西,1.0,2.52,--,--,,,
2018-04-01,15,1009.9,1016.5,--,21.7,7.2,10.1,39,3.3,南西,0.9,1.84,--,--,,10-,15.0
2018-04-01,16,1009.9,1016.5,--,21.5,7.7,10.5,41,3.1,南西,0.7,1.24,--,--,,,
2018-04-01,17,1010.0,1016.6,--,19.7,9.6,11.9,52,4.8,南,0.4,0.77,--,--,,,
2018-04-01,18,1010.3,1016.9,--,18.7,9.5,11.9,55,2.7,南,0.0,0.19,--,--,,10-,15.0
2018-04-01,19,1010.4,1017.1,--,17.8,9.7,12.0,59,2.9,南南東,0.0,0.00,--,--,,,
2018-04-01,20,1010.7,1017.4,--,16.8,10.9,13.0,68,3.0,南東,,,--,--,,,
2018-04-01,21,1011.0,1017.7,--,16.2,11.0,13.1,71,2.4,南南東,,,--,--,,10-,15.0
2018-04-01,22,1011.3,1018.0,--,15.4,10.8,12.9,74,2.3,東南東,,,--,--,,,
2018-04-01,23,1011.5,1018.2,--,15.8,10.8,12.9,72,0.7,北東,,,--,--,,,
2018-04-01,24,1011.3,1018.0,--,15.1,10.7,12.9,75,0.5,北北東,,,--,--,,,
