date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-11,1,1012.5,1019.3,--,13.2,3.0,7.6,50,2.6,東南東,,,--,--,,,
2018-04-11,2,1012.0,1018.8,0.0,13.4,3.8,8.0,52,2.1,東南東,,,--,--,,,
2018-04-11,3,1011.2,1018.0,--,13.5,4.7,8.5,55,0.9,北東,,,--,--,,10-,15.0
2018-04-11,4,1010.4,1017.2,--,13.1,6.2,9.5,63,1.6,東南東,,,--,--,,,
2018-04-11,5,1009.9,1016.6,--,14.3,8.5,11.1,68,3.7,南東,,0.00,--,--,,,
2018-04-11,6,1010.1,1016.8,--,14.7,9.1,11.5,69,3.0,南東,0.0,0.01,--,--,,10-,15.0
2018-04-11,7,1010.3,1017.1,0.0,14.0,6.4,9.6,60,2.4,北,0.0,0.07,--,--,,,
2018-04-11,8,1010.2,1017.0,0.0,13.8,6.4,9.6,61,2.3,北北西,0.0,0.12,--,--,,,
2018-04-11,9,1009.1,1015.8,0.0,15.5,8.7,11.3,64,2.5,南東,0.0,0.40,--,--,,10-,10.0
2018-04-11,10,1009.0,1015.7,--,17.3,12.6,14.6,74,3.1,南南東,0.0,0.79,--,--,,,
2018-04-11,11,1007.9,1014.5,--,17.7,13.0,15.0,74,3.8,南南東,0.0,0.65,--,--,,,
2018-04-11,12,1006.6,1013.2,--,18.8,12.6,14.5,67,3.8,南南東,0.0,0.79,--,--,,10-,15.0
2018-04-11,13,1005.1,1011.7,0.0,19.2,12.5,14.5,65,5.2,南南東,0.0,1.04,--,--,,,
2018-04-11,14,1004.7,1011.3,0.0,18.5,13.2,15.1,71,4.0,南南西,0.0,0.37,--,--,,,
2018-04-11,15,1004.0,1010.6,0.0,19.1,12.8,14.8,67,3.4,南,0.0,0.38,--,--,,10-,15.0
2018-04-11,16,1003.5,1010.1,--,19.6,13.1,15.1,66,2.0,南南西,0.0,0.47,--,--,,,
2018-04-11,17,1002.8,1009.4,--,19.2,13.2,15.1,68,4.0,南南東,0.0,0.22,--,--,,,
2018-04-11,18,1003.0,1009.6,--,18.9,13.3,15.3,70,4.5,南南東,0.0,0.11,--,--,,10-,20.0
2018-04-11,19,1003.5,1010.1,0.0,18.6,13.5,15.4,72,3.8,南,0.0,0.01,--,--,,,
2018-04-11,20,1004.0,1010.6,0.0,17.6,13.7,15.7,78,2.5,南東,,,--,--,,,
2018-04-11,21,1004.6,1011.2,0.0,17.3,14.0,16.0,81,2.3,南東,,,--,--,,10-,15.0
2018-04-11,22,1004.4,1011.1,0.5,16.5,14.9,16.9,90,3.1,南東,,,--,--,,,
2018-04-11,23,1004.4,1011.1,0.5,16.0,14.7,16.7,92,2.6,南東,,,--,--,,,
2018-04-11,24,1004.4,1011.1,0.0,16.1,14.8,16.8,92,1.1,東南東,,,--,--,,,
