date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-10,1,1017.8,1022.0,--,7.1,3.4,7.8,77,1.4,東,,,--,--,,,
2018-04-10,2,1017.8,1022.0,--,6.3,2.8,7.4,78,2.5,東南東,,,--,--,,,
2018-04-10,3,1018.2,1022.4,--,5.8,2.8,7.5,81,1.3,南東,,,--,--,,0+,20.0
2018-04-10,4,1018.1,1022.3,--,5.5,2.7,7.4,82,1.7,東南東,,,--,--,,,
2018-04-10,5,1018.5,1022.7,--,5.3,2.3,7.2,81,2.6,東南東,,,--,--,,,
2018-04-10,6,1019.0,1023.2,--,5.2,2.7,7.4,84,3.6,東南東,0.0,,--,--,,1,7.00
2018-04-10,7,1019.5,1023.7,--,6.6,1.7,6.9,71,1.3,東南東,1.0,,--,--,,,
2018-04-10,8,1019.6,1023.7,--,9.2,2.5,7.3,63,1.2,東,1.0,,--,--,,,
2018-04-10,9,1019.6,1023.7,--,11.6,2.1,7.1,52,0.6,北東,1.0,,--,--,,1,15.0
2018-04-10,10,1019.4,1023.5,--,13.2,0.6,6.4,42,1.2,南,1.0,,--,--,,,
2018-04-10,11,1018.3,1022.4,--,14.7,2.9,7.5,45,1.6,北北東,1.0,,--,--,,,
2018-04-10,12,1017.6,1021.6,--,15.2,3.0,7.6,44,3.8,北北西,1.0,,--,--,,1,15.0
2018-04-10,13,1017.3,1021.3,--,15.2,0.3,6.2,36,3.9,西北西,1.0,,--,--,,,
2018-04-10,14,1015.9,1019.9,--,17.0,1.8,7.0,36,1.0,北東,1.0,,--,--,,,
2018-04-10,15,1015.3,1019.3,--,16.4,2.4,7.3,39,3.5,北北西,1.0,,--,--,,10,15.0
2018-04-10,16,1014.7,1018.7,--,16.0,2.1,7.1,39,1.8,北北西,1.0,,--,--,,,
2018-04-10,17,1014.2,1018.2,--,15.7,3.2,7.7,43,2.4,北北東,0.7,,--,--,,,
2018-04-10,18,1013.0,1017.0,--,15.9,5.8,9.2,51,2.5,東北東,0.6,,--,--,,7,15.0
2018-04-10,19,1012.1,1016.1,--,14.6,6.7,9.8,59,3.8,東,0.0,,--,--,,,
2018-04-10,20,1011.6,1015.6,--,13.4,5.3,8.9,58,3.8,東,,,--,--,,,
2018-04-10,21,1011.2,1015.3,--,12.8,4.3,8.3,56,3.2,東南東,,,--,--,,10,15.0
2018-04-10,22,1010.3,1014.4,--,12.1,3.6,7.9,56,2.6,東南東,,,--,--,,,
2018-04-10,23,1009.9,1014.0,--,11.7,3.5,7.8,57,3.3,東,,,--,--,,,
2018-04-10,24,1009.5,1013.6,--,11.2,3.7,8.0,60,1.8,南東,,,--,--,,,
