date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-23,1,1016.2,1021.5,--,11.8,9.0,11.5,83,1.2,北北東,,,--,--,,,
2018-04-23,2,1016.3,1021.6,--,12.1,9.1,11.6,82,1.1,北,,,--,--,,,
2018-04-23,3,1016.6,1021.9,--,11.8,8.8,11.3,82,1.9,北,,,--,--,,10,15.0
2018-04-23,4,1017.0,1022.3,--,11.5,8.5,11.1,82,3.4,北,,,--,--,,,
2018-04-23,5,1017.9,1023.2,--,11.8,8.3,10.9,79,2.9,北,0.0,0.00,--,--,,,
2018-04-23,6,1018.1,1023.4,--,11.5,8.5,11.1,82,2.5,北北東,0.0,0.03,--,--,,10,8.00
2018-04-23,7,1018.3,1023.6,--,11.8,8.5,11.1,80,1.8,北北東,0.0,0.09,--,--,,,
2018-04-23,8,1019.0,1024.3,--,12.1,8.6,11.2,79,3.1,北,0.0,0.16,--,--,,,
2018-04-23,9,1019.6,1024.9,0.0,12.3,8.8,11.3,79,3.0,北北東,0.0,0.19,--,--,,10,8.00
2018-04-23,10,1020.2,1025.5,0.0,11.8,10.1,12.3,89,3.3,北,0.0,0.22,--,--,,,
2018-04-23,11,1019.6,1024.9,0.0,11.5,10.3,12.5,92,1.9,北北東,0.0,0.30,--,--,,,
2018-04-23,12,1019.1,1024.4,0.0,11.9,9.3,11.7,84,4.1,東北東,0.0,0.30,--,--,,10,4.00
2018-04-23,13,1018.7,1024.0,0.0,12.1,8.8,11.3,80,4.6,東北東,0.0,0.23,--,--,,,
2018-04-23,14,1018.3,1023.6,0.0,12.5,8.6,11.2,77,3.7,東,0.0,0.26,--,--,,,
2018-04-23,15,1017.8,1023.1,--,12.6,8.7,11.2,77,2.9,東北東,0.0,0.23,--,--,,10,10.0
2018-04-23,16,1017.8,1023.1,--,12.4,8.9,11.4,79,3.5,東,0.0,0.14,--,--,,,
2018-04-23,17,1017.9,1023.2,--,12.2,8.7,11.2,79,2.3,東北東,0.0,0.06,--,--,,,
2018-04-23,18,1017.8,1023.1,--,12.0,8.7,11.2,80,2.3,東,0.0,0.02,--,--,,10,10.0
2018-04-23,19,1018.2,1023.5,--,12.1,8.9,11.4,81,1.8,北東,0.0,0.00,--,--,,,
2018-04-23,20,1018.2,1023.5,0.0,11.9,8.8,11.3,81,2.6,北東,,,--,--,,,
2018-04-23,21,1017.9,1023.2,0.0,11.8,8.7,11.2,81,1.7,北北東,,,--,--,,10,10.0
2018-04-23,22,1017.4,1022.7,0.0,11.5,8.9,11.4,84,1.5,北北西,,,--,--,,,
2018-04-23,23,1017.0,1022.3,--,11.3,9.1,11.5,86,3.4,北西,,,--,--,,,
2018-04-23,24,1015.9,1021.2,0.0,11.3,9.4,11.8,88,1.9,北,,,--,--,,,
