date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-26,1,1001.3,1008.0,--,13.0,7.9,10.6,71,6.5,西北西,,,×,×,,,
2018-04-26,2,1001.7,1008.4,--,12.5,7.4,10.3,71,6.0,西北西,,,×,×,,,
2018-04-26,3,1002.1,1008.8,--,12.4,7.3,10.2,71,6.0,西北西,,,×,×,,0+,30.0
2018-04-26,4,1002.7,1009.5,--,12.0,7.3,10.2,73,5.5,西北西,,,×,×,,,
2018-04-26,5,1003.4,1010.2,--,11.6,6.9,10.0,73,4.7,西北西,,0.00,×,×,,,
2018-04-26,6,1004.1,1010.9,--,12.0,6.9,10.0,71,4.5,西北西,0.6,0.15,×,×,,2,30.0
2018-04-26,7,1004.7,1011.4,--,13.6,6.5,9.7,62,5.6,北西,1.0,0.80,×,×,,,
2018-04-26,8,1004.9,1011.6,--,15.6,6.1,9.4,53,5.1,北西,1.0,1.61,×,×,,,
2018-04-26,9,1005.1,1011.7,--,17.5,5.1,8.8,44,4.9,北西,1.0,2.36,×,×,,2,30.0
2018-04-26,10,1005.2,1011.8,--,19.3,5.7,9.2,41,4.1,北西,1.0,2.98,×,×,,,
2018-04-26,11,1004.8,1011.4,--,20.6,6.6,9.7,40,3.9,北西,1.0,3.40,×,×,,,
2018-04-26,12,1004.2,1010.7,--,22.6,5.5,9.1,33,3.5,北西,1.0,3.48,×,×,,9,20.0
2018-04-26,13,1004.0,1010.5,--,22.6,2.7,7.4,27,2.1,北西,1.0,3.54,×,×,,,
2018-04-26,14,1003.6,1010.1,--,24.1,4.0,8.1,27,1.7,西,1.0,2.73,×,×,,,
2018-04-26,15,1003.5,1010.0,--,24.1,2.9,7.5,25,1.8,北西,0.7,1.91,×,×,,10-,20.0
2018-04-26,16,1003.8,1010.3,--,24.3,4.7,8.5,28,2.5,南,1.0,1.89,×,×,,,
2018-04-26,17,1004.5,1011.0,--,21.7,6.0,9.3,36,6.1,南南東,1.0,1.17,×,×,,,
2018-04-26,18,1005.2,1011.8,--,20.5,7.8,10.6,44,5.2,南南東,0.4,0.40,×,×,,10-,20.0
2018-04-26,19,1006.3,1012.9,--,18.9,10.0,12.2,56,5.2,南南東,0.0,0.05,×,×,,,
2018-04-26,20,1007.2,1013.8,--,18.1,11.4,13.5,65,4.5,南南東,,0.00,×,×,,,
2018-04-26,21,1007.3,1014.0,--,17.5,12.0,14.0,70,3.2,南東,,,×,×,,10-,20.0
2018-04-26,22,1007.7,1014.4,--,17.3,11.8,13.8,70,2.9,南南東,,,×,×,,,
2018-04-26,23,1007.5,1014.2,--,16.9,11.8,13.9,72,1.2,東,,,×,×,,,
2018-04-26,24,1007.7,1014.4,--,16.7,12.1,14.1,74,1.3,南,,,×,×,,,
