date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-08,1,1006.4,1010.6,4.5,4.6,2.3,7.2,85,4.8,南西,,,--,--,,,
2018-04-08,2,1007.2,1011.4,4.0,4.7,2.7,7.4,87,5.2,西,,,--,--,,,
2018-04-08,3,1007.7,1011.9,0.0,5.6,2.3,7.2,79,8.9,西,,,--,--,,10,15.0
2018-04-08,4,1008.5,1012.7,1.0,6.0,1.9,7.0,75,5.9,西南西,,,--,--,,,
2018-04-08,5,1009.0,1013.2,0.0,5.0,1.3,6.7,77,6.7,南西,,,--,--,,,
2018-04-08,6,1009.7,1013.8,--,6.8,-4.6,4.3,44,7.3,西,0.0,,--,--,,9,20.0
2018-04-08,7,1010.6,1014.8,0.0,5.3,-0.9,5.7,64,6.5,南南西,0.1,,--,--,,,
2018-04-08,8,1010.6,1014.8,0.0,6.0,-2.1,5.2,56,6.4,南南西,0.0,,--,--,,,
2018-04-08,9,1012.6,1016.8,3.5,3.6,1.3,6.7,85,6.0,西,0.0,,--,--,,10-,10.0
2018-04-08,10,1012.8,1017.0,0.0,3.9,0.9,6.5,81,8.5,南南西,0.2,,--,--,,,
2018-04-08,11,1013.1,1017.3,0.5,4.7,0.7,6.4,75,7.5,南西,0.2,,--,--,,,
2018-04-08,12,1013.1,1017.3,0.0,7.1,2.0,7.1,70,7.2,南南西,0.3,,--,--,,8,25.0
2018-04-08,13,1013.4,1017.6,0.0,6.0,-0.5,5.9,63,6.2,南西,0.0,,--,--,,,
2018-04-08,14,1013.3,1017.4,0.0,8.6,-2.6,5.0,45,7.2,西南西,0.5,,--,--,,,
2018-04-08,15,1013.8,1018.0,0.5,6.1,-0.6,5.8,62,6.3,南西,0.0,,--,--,,10-,15.0
2018-04-08,16,1013.5,1017.6,2.5,7.6,0.4,6.3,60,5.5,南西,0.6,,--,--,,,
2018-04-08,17,1013.8,1017.9,--,7.6,-1.6,5.4,52,6.4,南西,0.7,,--,--,,,
2018-04-08,18,1014.3,1018.5,0.0,5.8,0.4,6.3,68,6.3,南南西,0.2,,--,--,,4,15.0
2018-04-08,19,1014.5,1018.7,0.0,5.6,0.2,6.2,68,2.4,南西,0.0,,--,--,,,
2018-04-08,20,1014.5,1018.7,--,6.4,-1.5,5.5,57,4.6,南南西,,,--,--,,,
2018-04-08,21,1015.0,1019.2,--,7.1,-2.3,5.1,51,5.7,南南西,,,--,--,,4,20.0
2018-04-08,22,1014.6,1018.8,--,7.5,-2.0,5.3,51,6.9,南南西,,,--,--,,,
2018-04-08,23,1014.7,1018.9,0.0,7.3,-1.1,5.6,55,6.4,南西,,,--,--,,,
2018-04-08,24,1014.5,1018.7,0.0,6.7,0.2,6.2,63,4.0,南西,,,--,--,,,
