date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-01,1,1013.3,1018.7,--,9.3,1.7,6.9,59,1.5,北西,,,--,--,,,
2018-04-01,2,1013.1,1018.5,--,9.3,1.5,6.8,58,1.5,北北西,,,--,--,,,
2018-04-01,3,1013.0,1018.4,--,9.0,2.1,7.1,62,2.2,北北西,,,--,--,,10-,30.0
2018-04-01,4,1013.3,1018.7,--,8.8,1.9,7.0,62,2.2,北北西,,,--,--,,,
2018-04-01,5,1012.9,1018.3,--,8.7,1.1,6.6,59,1.3,北,,0.00,--,--,,,
2018-04-01,6,1013.0,1018.4,--,8.9,1.8,7.0,61,0.9,南南西,0.0,0.02,--,--,,10-,30.0
2018-04-01,7,1013.3,1018.6,--,9.9,1.5,6.8,56,0.7,北北西,0.0,0.24,--,--,,,
2018-04-01,8,1013.2,1018.5,--,11.3,2.1,7.1,53,0.5,西北西,0.2,0.80,--,--,,,
2018-04-01,9,1013.4,1018.7,--,13.9,5.0,8.7,55,3.1,南,0.2,1.19,--,--,,10-,20.0
2018-04-01,10,1013.0,1018.3,--,14.6,4.9,8.6,52,1.5,南東,0.1,1.30,--,--,,,
2018-04-01,11,1012.2,1017.4,--,15.6,4.7,8.5,48,1.5,南東,0.5,1.95,--,--,,,
2018-04-01,12,1012.1,1017.3,0.0,15.4,5.6,9.1,52,2.1,南東,0.0,0.68,--,--,,10-,20.0
2018-04-01,13,1011.6,1016.8,--,15.5,6.0,9.3,53,3.3,南南東,0.0,0.98,--,--,,,
2018-04-01,14,1010.7,1015.9,--,15.1,6.1,9.4,55,4.0,南南東,0.7,2.06,--,--,,,
2018-04-01,15,1010.1,1015.3,--,15.0,6.1,9.4,55,4.0,南東,1.0,1.96,--,--,,10,30.0
2018-04-01,16,1010.2,1015.5,--,13.9,6.8,9.8,62,2.0,南東,0.3,0.85,--,--,,,
2018-04-01,17,1010.1,1015.4,--,12.5,7.6,10.4,72,1.6,南東,0.0,0.20,--,--,,,
2018-04-01,18,1010.0,1015.3,--,12.3,8.0,10.7,75,2.5,南南東,0.0,0.04,--,--,,10-,30.0
2018-04-01,19,1010.3,1015.6,0.0,11.7,8.2,10.9,79,1.7,南南東,,0.00,--,--,,,
2018-04-01,20,1010.0,1015.3,0.0,11.3,8.2,10.8,81,2.6,南,,,--,--,,,
2018-04-01,21,1009.9,1015.2,--,10.9,8.3,11.0,84,0.8,南南西,,,--,--,,8,20.0
2018-04-01,22,1009.6,1014.9,--,11.3,8.5,11.1,83,1.2,南西,,,--,--,,,
2018-04-01,23,1009.5,1014.8,--,10.6,8.0,10.7,84,1.2,北北西,,,--,--,,,
2018-04-01,24,1009.5,1014.8,--,9.6,7.0,10.0,84,1.3,北北東,,,--,--,,,
