date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-24,1,1015.2,1020.5,2.0,10.5,9.4,11.8,93,3.8,北北西,,,--,--,,,
2018-04-24,2,1014.8,1020.1,2.5,10.2,9.4,11.8,95,3.0,北北西,,,--,--,,,
2018-04-24,3,1014.1,1019.4,1.5,10.0,9.2,11.7,95,4.2,北北西,,,--,--,,10,5.00
2018-04-24,4,1013.8,1019.1,1.0,10.3,9.7,12.0,96,3.4,北北西,,,--,--,,,
2018-04-24,5,1013.2,1018.5,0.0,10.4,9.5,11.9,94,2.7,北北西,0.0,0.00,--,--,,,
2018-04-24,6,1013.1,1018.4,0.0,10.7,9.6,12.0,93,2.9,北北西,0.0,0.03,--,--,,10,8.00
2018-04-24,7,1012.8,1018.1,0.0,11.0,10.1,12.3,94,2.5,北北西,0.0,0.11,--,--,,,
2018-04-24,8,1012.4,1017.7,0.5,11.4,10.5,12.7,94,1.9,北西,0.0,0.20,--,--,,,
2018-04-24,9,1012.1,1017.4,0.5,11.7,10.6,12.8,93,1.0,北北東,0.0,0.30,--,--,,10,8.00
2018-04-24,10,1011.3,1016.6,0.5,12.1,11.0,13.1,93,0.7,東南東,0.0,0.42,--,--,,,
2018-04-24,11,1010.2,1015.5,0.0,13.1,11.8,13.9,92,1.4,南南東,0.0,0.85,--,--,,,
2018-04-24,12,1009.3,1014.6,0.5,12.8,11.9,13.9,94,2.5,南東,0.0,0.58,--,--,,10,8.00
2018-04-24,13,1008.9,1014.2,1.0,12.7,11.9,14.0,95,2.8,南東,0.0,0.45,--,--,,,
2018-04-24,14,1008.2,1013.5,1.0,12.5,11.9,13.9,96,2.5,南東,0.0,0.37,--,--,,,
2018-04-24,15,1007.8,1013.1,1.0,12.2,11.6,13.6,96,2.5,東南東,0.0,0.24,--,--,,10,7.00
2018-04-24,16,1007.3,1012.6,1.0,12.2,11.6,13.6,96,1.4,東南東,0.0,0.19,--,--,,,
2018-04-24,17,1006.7,1012.0,0.5,12.5,12.0,14.1,97,1.0,東南東,0.0,0.11,--,--,,,
2018-04-24,18,1006.4,1011.7,0.5,12.4,11.8,13.8,96,0.6,北北東,0.0,0.02,--,--,,10,4.00
2018-04-24,19,1006.5,1011.8,1.0,12.6,12.1,14.2,97,1.2,北東,0.0,0.00,--,--,,,
2018-04-24,20,1006.5,1011.8,1.0,12.7,12.4,14.4,98,0.8,東,,,--,--,,,
2018-04-24,21,1006.0,1011.3,0.0,12.8,12.3,14.3,97,1.3,北北西,,,--,--,,10,4.00
2018-04-24,22,1005.6,1010.9,0.5,12.4,12.1,14.1,98,1.1,北西,,,--,--,,,
2018-04-24,23,1005.0,1010.3,1.0,12.2,11.9,13.9,98,2.3,北東,,,--,--,,,
2018-04-24,24,1004.6,1009.9,0.0,11.5,11.2,13.3,98,2.1,北東,,,--,--,,,
