date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-03,1,1011.2,1017.9,--,16.2,10.1,12.3,67,0.9,東南東,,,--,--,,,
2018-04-03,2,1011.3,1018.0,--,15.7,9.8,12.1,68,0.9,北東,,,--,--,,,
2018-04-03,3,1011.2,1017.9,--,15.1,9.0,11.5,67,1.3,南南東,,,--,--,,0,10.0
2018-04-03,4,1011.3,1018.1,--,14.5,9.1,11.6,70,1.3,東南東,,,--,--,,,
2018-04-03,5,1012.0,1018.8,--,14.5,9.3,11.7,71,0.6,北北東,,,--,--,,,
2018-04-03,6,1012.6,1019.4,--,14.2,9.2,11.7,72,2.0,東北東,0.0,0.01,--,--,,9,10.0
2018-04-03,7,1013.1,1019.8,--,15.2,9.3,11.7,68,1.7,東北東,0.2,0.26,--,--,,,
2018-04-03,8,1013.1,1019.8,--,17.9,10.8,12.9,63,0.7,西南西,1.0,0.98,--,--,,,
2018-04-03,9,1013.2,1019.8,--,19.5,10.8,12.9,57,1.1,南南西,0.9,1.63,--,--,,9,8.00
2018-04-03,10,1012.8,1019.4,--,20.5,9.4,11.8,49,1.2,北西,1.0,2.28,--,--,,,
2018-04-03,11,1012.3,1018.8,--,23.5,10.2,12.5,43,2.0,西北西,1.0,2.76,--,--,,,
2018-04-03,12,1011.5,1018.0,--,24.0,10.3,12.5,42,2.0,北北西,1.0,3.02,--,--,,5,10.0
2018-04-03,13,1010.7,1017.2,--,25.4,10.1,12.3,38,2.5,北北西,1.0,2.98,--,--,,,
2018-04-03,14,1010.0,1016.5,--,25.0,8.1,10.8,34,3.1,西南西,0.9,2.84,--,--,,,
2018-04-03,15,1009.5,1016.0,--,26.0,9.4,11.8,35,2.9,西南西,0.9,2.28,--,--,,2,10.0
2018-04-03,16,1009.3,1015.8,--,25.4,8.0,10.7,33,3.0,西,1.0,1.72,--,--,,,
2018-04-03,17,1009.4,1015.9,--,24.9,8.8,11.3,36,3.0,西南西,0.9,0.91,--,--,,,
2018-04-03,18,1009.7,1016.2,--,22.7,10.5,12.7,46,3.2,西南西,0.6,0.29,--,--,,0+,10.0
2018-04-03,19,1010.3,1016.9,--,21.6,10.5,12.6,49,3.1,南西,0.0,0.01,--,--,,,
2018-04-03,20,1010.7,1017.3,--,20.1,11.1,13.2,56,2.7,南東,,,--,--,,,
2018-04-03,21,1011.1,1017.7,--,18.9,11.5,13.5,62,1.7,南東,,,--,--,,0+,10.0
2018-04-03,22,1011.4,1018.1,--,18.4,11.5,13.5,64,0.8,南南東,,,--,--,,,
2018-04-03,23,1011.5,1018.2,--,18.4,11.9,14.0,66,0.6,東,,,--,--,,,
2018-04-03,24,1011.4,1018.1,--,17.9,11.7,13.7,67,1.9,北北西,,,--,--,,,
