date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-20,1,1010.9,1014.1,0.0,10.7,5.3,8.9,69,1.1,東南東,,,--,--,,,
2018-04-20,2,1011.4,1014.6,0.0,10.0,6.2,9.5,77,1.6,西,,,--,--,,,
2018-04-20,3,1011.7,1014.9,0.0,9.9,6.3,9.5,78,1.4,西南西,,,--,--,,8,10.0
2018-04-20,4,1011.9,1015.1,--,9.1,6.2,9.5,82,2.1,東,,,--,--,,,
2018-04-20,5,1012.1,1015.3,--,9.1,5.5,9.0,78,1.8,南東,0.0,0.00,--,--,,,
2018-04-20,6,1012.5,1015.7,--,9.3,4.9,8.7,74,0.8,北東,0.0,0.16,--,--,,8,20.0
2018-04-20,7,1012.8,1016.0,--,9.5,6.1,9.4,79,0.9,北西,0.5,0.58,--,--,,,
2018-04-20,8,1012.9,1016.1,--,11.4,5.7,9.2,68,1.0,北北西,1.0,1.39,--,--,,,
2018-04-20,9,1012.4,1015.5,--,13.9,5.3,8.9,56,0.3,南東,1.0,2.07,--,--,,0,20.0
2018-04-20,10,1012.4,1015.5,--,16.5,4.9,8.6,46,1.2,東南東,1.0,2.58,--,--,,,
2018-04-20,11,1012.3,1015.4,--,18.7,4.9,8.6,40,2.3,北北西,1.0,2.88,--,--,,,
2018-04-20,12,1013.1,1016.2,--,18.3,4.8,8.6,41,5.4,北北西,1.0,2.91,--,--,,10-,15.0
2018-04-20,13,1013.9,1017.0,--,14.7,5.5,9.0,54,6.5,北北西,1.0,2.87,--,--,,,
2018-04-20,14,1013.7,1016.9,--,13.6,7.2,10.1,65,4.0,北北西,1.0,2.50,--,--,,,
2018-04-20,15,1013.4,1016.6,--,13.1,7.3,10.3,68,2.7,北北西,1.0,2.11,--,--,,4,10.0
2018-04-20,16,1012.9,1016.0,--,13.9,7.7,10.5,66,2.7,北,1.0,1.45,--,--,,,
2018-04-20,17,1012.6,1015.7,--,14.3,7.6,10.4,64,0.7,北北西,1.0,0.77,--,--,,,
2018-04-20,18,1011.8,1014.9,--,15.5,7.5,10.4,59,2.0,南東,0.3,0.28,--,--,,10-,10.0
2018-04-20,19,1011.6,1014.7,--,15.8,7.1,10.1,56,1.3,南東,0.0,0.02,--,--,,,
2018-04-20,20,1011.5,1014.6,--,15.3,6.3,9.6,55,2.2,南東,,,--,--,,,
2018-04-20,21,1011.1,1014.2,--,14.4,4.7,8.5,52,2.1,南南東,,,--,--,,5,10.0
2018-04-20,22,1012.6,1015.8,--,9.1,7.1,10.1,87,6.9,北北西,,,--,--,,,
2018-04-20,23,1013.2,1016.4,--,9.5,6.8,9.9,83,1.5,北西,,,--,--,,,
2018-04-20,24,1013.2,1016.4,--,8.9,7.0,10.0,88,1.1,東北東,,,--,--,,,
