date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-03,1,1014.0,1018.1,--,13.8,7.8,10.6,67,0.9,東南東,,,--,--,,,
2018-04-03,2,1013.5,1017.6,--,13.2,7.4,10.3,68,1.1,南東,,,--,--,,,
2018-04-03,3,1013.4,1017.5,--,13.0,7.0,10.0,67,0.0,静穏,,,--,--,,4,15.0
2018-04-03,4,1013.5,1017.6,--,13.4,7.0,10.0,65,1.8,南南東,,,--,--,,,
2018-04-03,5,1013.6,1017.7,--,13.5,6.8,9.9,64,2.2,南南東,,,--,--,,,
2018-04-03,6,1013.6,1017.6,--,15.4,6.9,10.0,57,4.1,南南東,0.0,,--,--,,10-,10.0
2018-04-03,7,1013.9,1017.9,--,15.9,7.4,10.3,57,3.0,南,0.0,,--,--,,,
2018-04-03,8,1014.2,1018.2,--,18.2,7.9,10.7,51,1.8,南西,0.8,,--,--,,,
2018-04-03,9,1014.2,1018.1,--,21.9,8.8,11.3,43,4.8,南西,1.0,,--,--,,10-,10.0
2018-04-03,10,1014.0,1017.9,--,22.4,9.2,11.7,43,8.1,西南西,1.0,,--,--,,,
2018-04-03,11,1013.8,1017.7,--,22.8,9.6,11.9,43,10.0,西南西,1.0,,--,--,,,
2018-04-03,12,1013.5,1017.4,--,22.7,9.5,11.9,43,10.5,西南西,1.0,,--,--,,10-,15.0
2018-04-03,13,1013.5,1017.4,--,22.8,9.6,11.9,43,9.0,西南西,1.0,,--,--,,,
2018-04-03,14,1013.3,1017.2,--,21.9,9.8,12.1,46,7.1,西南西,1.0,,--,--,,,
2018-04-03,15,1012.9,1016.8,--,21.6,11.0,13.2,51,8.5,西南西,1.0,,--,--,,8,15.0
2018-04-03,16,1013.2,1017.1,--,20.6,11.5,13.6,56,7.9,西南西,1.0,,--,--,,,
2018-04-03,17,1013.2,1017.2,--,18.9,11.7,13.8,63,6.7,西南西,1.0,,--,--,,,
2018-04-03,18,1014.1,1018.1,--,17.6,11.6,13.7,68,4.0,西南西,0.3,,--,--,,7,15.0
2018-04-03,19,1014.7,1018.7,--,16.4,12.2,14.2,76,3.0,西南西,0.0,,--,--,,,
2018-04-03,20,1015.3,1019.3,--,16.1,12.5,14.5,79,2.7,西,,,--,--,,,
2018-04-03,21,1015.4,1019.4,--,14.7,12.2,14.2,85,1.6,西北西,,,--,--,,10-,8.00
2018-04-03,22,1015.1,1019.1,--,14.8,12.3,14.3,85,2.9,南南西,,,--,--,,,
2018-04-03,23,1014.8,1018.8,--,15.0,11.2,13.3,78,2.9,南西,,,--,--,,,
2018-04-03,24,1014.0,1018.0,--,15.2,10.2,12.4,72,2.6,南西,,,--,--,,,
