date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-27,1,1007.9,1013.2,--,11.6,7.1,10.1,74,0.6,西北西,,,--,--,,,
2018-04-27,2,1007.3,1012.6,--,10.7,7.8,10.6,82,1.0,西,,,--,--,,,
2018-04-27,3,1007.4,1012.7,--,10.4,5.8,9.2,73,2.5,北北西,,,--,--,,10-,20.0
2018-04-27,4,1006.9,1012.2,--,10.7,5.5,9.0,70,2.3,北西,,,--,--,,,
2018-04-27,5,1006.8,1012.1,--,9.9,4.9,8.7,71,1.6,西北西,0.0,0.00,--,--,,,
2018-04-27,6,1006.6,1011.9,--,9.9,4.9,8.7,71,2.5,西北西,0.0,0.17,--,--,,10-,20.0
2018-04-27,7,1006.6,1011.9,--,11.7,5.1,8.8,64,1.8,北西,0.0,0.49,--,--,,,
2018-04-27,8,1005.8,1011.0,--,14.6,6.5,9.6,58,1.9,東南東,0.9,1.27,--,--,,,
2018-04-27,9,1005.4,1010.6,--,17.5,9.9,12.2,61,2.2,南,0.9,1.75,--,--,,10-,30.0
2018-04-27,10,1005.0,1010.1,--,18.7,11.5,13.6,63,2.1,東南東,0.9,2.16,×,×,,,
2018-04-27,11,1004.4,1009.5,--,18.9,10.0,12.2,56,2.6,東,0.6,1.98,×,×,,,
2018-04-27,12,1003.4,1008.5,--,18.7,9.5,11.9,55,3.1,南南東,0.0,1.36,×,×,,10,30.0
2018-04-27,13,1002.8,1007.9,--,18.7,10.3,12.5,58,2.4,南東,0.0,1.44,×,×,,,
2018-04-27,14,1002.1,1007.2,--,17.8,9.7,12.0,59,1.5,南東,0.0,1.02,×,×,,,
2018-04-27,15,1001.4,1006.5,--,19.3,10.3,12.5,56,2.1,東北東,0.3,1.39,×,×,,10-,30.0
2018-04-27,16,1001.4,1006.5,--,19.5,9.1,11.6,51,1.8,東,0.0,0.87,×,×,,,
2018-04-27,17,1001.6,1006.7,--,17.6,11.0,13.1,65,1.0,東北東,0.0,0.39,×,×,,,
2018-04-27,18,1001.6,1006.7,--,17.7,11.5,13.6,67,0.9,南南東,0.0,0.09,×,×,,10-,30.0
2018-04-27,19,1001.9,1007.0,--,16.8,12.4,14.3,75,0.5,南東,0.0,0.00,×,×,,,
2018-04-27,20,1002.4,1007.6,--,16.0,12.6,14.5,80,0.8,南南東,,,×,×,,,
2018-04-27,21,1002.7,1007.9,--,16.1,12.3,14.3,78,0.9,南西,,,×,×,,10,20.0
2018-04-27,22,1002.3,1007.5,--,16.3,11.5,13.5,73,2.1,西南西,,,×,×,,,
2018-04-27,23,1002.9,1008.1,--,15.7,11.1,13.2,74,3.4,北,,,×,×,,,
2018-04-27,24,1002.8,1008.0,--,15.9,9.6,11.9,66,3.2,西,,,×,×,,,
