date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-25,1,1018.5,1021.6,--,2.2,1.3,6.7,94,1.5,北,,,--,--,,,
2016-11-25,2,1018.3,1021.4,--,1.7,1.1,6.6,96,2.3,北,,,--,--,,,
2016-11-25,3,1018.6,1021.7,--,1.8,0.9,6.5,94,2.5,北西,,,--,--,,0,20.0
2016-11-25,4,1018.8,1021.9,--,1.3,0.3,6.2,93,1.2,北西,,,--,--,,,
2016-11-25,5,1018.8,1021.9,--,0.7,0.2,6.2,96,0.5,北東,,,--,--,,,
2016-11-25,6,1019.2,1022.3,--,0.9,0.6,6.4,98,2.8,北西,,0.00,--,--,,0,20.0
2016-11-25,7,1019.7,1022.8,--,1.3,0.2,6.2,92,2.7,北西,0.2,0.04,--,--,,,
2016-11-25,8,1019.9,1022.9,--,3.2,0.4,6.3,82,1.6,北,0.9,0.42,--,--,,,
2016-11-25,9,1019.8,1022.8,--,5.2,1.9,7.0,79,1.8,北北西,1.0,1.09,--,--,,9,25.0
2016-11-25,10,1019.3,1022.3,--,6.5,1.4,6.8,70,2.1,北北西,1.0,1.59,--,--,,,
2016-11-25,11,1018.9,1021.9,--,7.4,0.8,6.5,63,2.2,西,1.0,1.96,--,--,,,
2016-11-25,12,1018.1,1021.1,--,9.5,1.2,6.6,56,2.1,西北西,1.0,2.04,--,--,,1,30.0
2016-11-25,13,1017.7,1020.7,--,10.4,2.3,7.2,57,1.8,北東,1.0,1.89,--,--,,,
2016-11-25,14,1017.3,1020.3,--,10.7,1.8,6.9,54,1.4,南西,1.0,1.52,--,--,,,
2016-11-25,15,1017.4,1020.4,--,9.7,3.2,7.7,64,2.2,南,1.0,0.97,--,--,,1,15.0
2016-11-25,16,1017.7,1020.7,--,8.1,4.3,8.3,77,1.5,南,1.0,0.42,--,--,,,
2016-11-25,17,1018.2,1021.2,--,8.3,3.0,7.6,69,2.8,北北西,0.2,0.04,--,--,,,
2016-11-25,18,1018.5,1021.5,--,7.7,2.2,7.1,68,2.1,北,,,--,--,,0+,20.0
2016-11-25,19,1018.9,1021.9,--,6.5,2.0,7.1,73,2.0,北北西,,,--,--,,,
2016-11-25,20,1019.2,1022.2,--,6.9,2.0,7.1,71,2.2,北北西,,,--,--,,,
2016-11-25,21,1019.8,1022.8,--,6.6,1.5,6.8,70,1.6,北西,,,--,--,,5,15.0
2016-11-25,22,1020.0,1023.0,--,6.6,1.1,6.6,68,1.8,北北西,,,--,--,,,
2016-11-25,23,1020.6,1023.6,--,5.8,1.5,6.8,74,2.3,北,,,--,--,,,
2016-11-25,24,1021.2,1024.2,--,5.2,1.5,6.8,77,2.1,北北西,,,--,--,,,
