date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-21,1,1016.4,1019.3,--,12.5,12.2,14.2,98,1.2,北,,,--,--,,,
2016-11-21,2,1017.3,1020.2,--,12.2,11.7,13.8,97,1.7,北北東,,,--,--,,,
2016-11-21,3,1017.6,1020.5,--,11.9,11.6,13.7,98,1.4,北東,,,--,--,,10-,10.0
2016-11-21,4,1017.8,1020.7,--,11.8,11.7,13.7,99,1.2,北,,,--,--,,,
2016-11-21,5,1018.3,1021.2,--,12.1,11.6,13.7,97,1.5,北北東,,,--,--,,,
2016-11-21,6,1018.8,1021.7,--,12.5,11.9,13.9,96,1.1,北北東,,0.00,--,--,,10-,10.0
2016-11-21,7,1019.4,1022.3,--,12.8,12.3,14.3,97,1.5,北,0.0,0.03,--,--,,,
2016-11-21,8,1020.5,1023.4,--,14.6,12.6,14.6,88,1.4,北北東,0.0,0.22,--,--,,,
2016-11-21,9,1020.8,1023.7,--,14.4,11.7,13.8,84,2.5,北北東,0.0,0.48,--,--,,10-,10.0
2016-11-21,10,1020.2,1023.1,--,14.3,11.5,13.5,83,2.9,北北東,0.0,0.46,--,--,,,
2016-11-21,11,1019.8,1022.7,--,14.1,10.9,13.0,81,2.4,北北東,0.0,0.35,--,--,,,
2016-11-21,12,1018.9,1021.8,--,14.5,10.1,12.4,75,3.7,北東,0.0,0.36,--,--,,10-,10.0
2016-11-21,13,1018.7,1021.6,--,14.2,9.2,11.7,72,3.6,北東,0.0,0.29,--,--,,,
2016-11-21,14,1017.9,1020.8,--,14.1,8.9,11.4,71,3.0,北東,0.0,0.22,--,--,,,
2016-11-21,15,1017.6,1020.5,--,13.8,8.9,11.4,72,3.6,北東,0.0,0.11,--,--,,10-,10.0
2016-11-21,16,1017.6,1020.5,0.0,13.6,8.5,11.1,71,2.0,北北東,0.0,0.03,--,--,,,
2016-11-21,17,1017.3,1020.2,1.0,11.9,10.3,12.5,90,2.7,北北東,0.0,0.00,--,--,,,
2016-11-21,18,1017.7,1020.6,0.5,11.5,10.4,12.6,93,3.4,北北西,,0.00,--,--,,10,10.0
2016-11-21,19,1017.5,1020.5,0.0,11.0,9.9,12.2,93,2.4,北北西,,,--,--,,,
2016-11-21,20,1016.5,1019.4,0.0,11.4,10.0,12.3,91,2.3,北北西,,,--,--,,,
2016-11-21,21,1016.7,1019.6,0.0,11.0,10.2,12.5,95,2.7,北北西,,,--,--,,10,8.00
2016-11-21,22,1014.9,1017.8,0.5,10.6,9.2,11.6,91,3.0,北,,,--,--,,,
2016-11-21,23,1014.9,1017.8,0.0,10.7,9.3,11.7,91,2.2,北西,,,--,--,,,
2016-11-21,24,1013.4,1016.3,0.5,10.3,9.9,12.2,97,3.2,北西,,,--,--,,,
