date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-15,1,1012.2,1015.1,0.0,13.0,13.0,15.0,100,2.1,北西,,,--,--,,,
2016-11-15,2,1010.4,1013.3,0.0,12.9,12.9,14.9,100,2.8,北西,,,--,--,,,
2016-11-15,3,1009.7,1012.6,0.0,13.0,13.0,15.0,100,2.6,北西,,,--,--,,10,5.00
2016-11-15,4,1008.6,1011.5,--,13.1,13.1,15.1,100,1.9,北西,,,--,--,,,
2016-11-15,5,1008.1,1011.0,0.0,13.0,13.0,15.0,100,0.8,北北西,,,--,--,,,
2016-11-15,6,1008.0,1010.9,0.0,13.1,13.1,15.1,100,0.8,南南西,,0.00,--,--,,10-,7.00
2016-11-15,7,1007.9,1010.8,0.0,13.4,13.4,15.4,100,0.9,西北西,0.0,0.04,--,--,,,
2016-11-15,8,1007.4,1010.3,--,14.4,14.4,16.4,100,0.9,南南西,0.0,0.26,--,--,,,
2016-11-15,9,1006.4,1009.3,--,15.0,14.5,16.5,97,0.6,東南東,0.0,0.48,--,--,,10,8.00
2016-11-15,10,1005.8,1008.7,--,15.8,15.0,17.1,95,1.9,北西,0.0,0.38,--,--,,,
2016-11-15,11,1005.2,1008.1,--,16.6,13.7,15.7,83,1.2,西南西,0.0,0.61,--,--,,,
2016-11-15,12,1003.9,1006.7,--,17.7,14.4,16.4,81,1.3,南南西,0.3,1.32,--,--,,10-,10.0
2016-11-15,13,1003.4,1006.2,--,18.7,14.2,16.2,75,0.8,西,0.6,1.36,--,--,,,
2016-11-15,14,1003.2,1006.0,--,18.9,14.6,16.6,76,0.8,西南西,0.5,1.16,--,--,,,
2016-11-15,15,1003.0,1005.8,--,18.1,15.6,17.7,85,0.9,西北西,0.2,0.66,--,--,,10-,10.0
2016-11-15,16,1003.0,1005.8,--,16.6,15.3,17.4,92,0.7,北北西,0.0,0.23,--,--,,,
2016-11-15,17,1003.6,1006.5,--,16.0,14.0,16.0,88,0.6,北北東,0.0,0.02,--,--,,,
2016-11-15,18,1004.5,1007.4,--,15.1,14.0,16.0,93,1.1,北西,,0.00,--,--,,10-,15.0
2016-11-15,19,1005.4,1008.2,--,17.5,12.0,14.0,70,4.2,北西,,,--,--,,,
2016-11-15,20,1006.2,1009.1,--,16.6,7.0,10.0,53,6.4,北西,,,--,--,,,
2016-11-15,21,1007.5,1010.4,--,15.9,5.5,9.0,50,6.9,北北西,,,--,--,,10-,15.0
2016-11-15,22,1008.1,1011.0,--,15.1,5.1,8.8,51,6.1,北西,,,--,--,,,
2016-11-15,23,1008.8,1011.7,--,14.0,4.3,8.3,52,3.7,北西,,,--,--,,,
2016-11-15,24,1009.1,1012.0,--,13.2,3.6,7.9,52,4.9,北北西,,,--,--,,,
