date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-08,1,1019.3,1022.3,--,8.5,4.3,8.3,75,1.8,北西,,,×,×,,,
2016-11-08,2,1019.0,1022.0,--,7.7,5.2,8.8,84,1.9,北,,,×,×,,,
2016-11-08,3,1018.6,1021.6,--,6.9,4.2,8.3,83,2.6,西北西,,,×,×,,0,20.0
2016-11-08,4,1018.6,1021.6,--,6.6,4.3,8.3,85,3.5,北西,,,×,×,,,
2016-11-08,5,1018.1,1021.1,--,6.4,3.6,7.9,82,2.3,北北西,,,×,×,,,
2016-11-08,6,1017.9,1020.9,--,6.8,3.4,7.8,79,1.7,北西,,0.00,×,×,,3,20.0
2016-11-08,7,1018.2,1021.2,--,7.6,3.1,7.6,73,2.6,北北西,0.1,0.11,×,×,,,
2016-11-08,8,1017.8,1020.8,--,8.9,3.7,8.0,70,1.7,北西,0.8,0.69,×,×,,,
2016-11-08,9,1017.3,1020.3,--,10.4,4.3,8.3,66,2.4,北西,0.6,1.00,×,×,,10-,20.0
2016-11-08,10,1016.1,1019.0,--,11.4,5.3,8.9,66,1.2,北西,0.3,1.10,×,×,,,
2016-11-08,11,1014.8,1017.7,--,12.1,4.8,8.6,61,1.8,西北西,0.0,1.01,×,×,,,
2016-11-08,12,1013.8,1016.7,--,13.5,7.3,10.2,66,1.1,西北西,0.0,1.05,×,×,,10-,10.0
2016-11-08,13,1012.4,1015.3,--,12.0,5.2,8.8,63,1.8,北東,0.0,0.60,×,×,,,
2016-11-08,14,1012.4,1015.3,--,12.0,5.2,8.8,63,1.7,北西,0.0,0.28,×,×,,,
2016-11-08,15,1011.2,1014.1,--,11.9,7.0,10.0,72,0.8,北北東,0.0,0.30,×,×,,10-,8.00
2016-11-08,16,1010.7,1013.6,--,11.2,6.6,9.7,73,1.2,北西,0.0,0.08,×,×,,,
2016-11-08,17,1010.4,1013.3,--,11.7,5.8,9.2,67,1.4,北北東,0.0,0.00,×,×,,,
2016-11-08,18,1009.8,1012.7,--,11.0,6.2,9.5,72,0.5,北北東,,0.00,×,×,,10-,10.0
2016-11-08,19,1010.3,1013.2,--,11.5,5.8,9.2,68,1.9,北北西,,,×,×,,,
2016-11-08,20,1009.9,1012.8,0.0,11.0,6.4,9.6,73,0.9,北北西,,,×,×,,,
2016-11-08,21,1009.7,1012.6,0.5,9.6,8.5,11.1,93,2.7,北,,,×,×,,10,10.0
2016-11-08,22,1010.0,1012.9,0.5,9.3,9.2,11.6,99,2.0,北西,,,×,×,,,
2016-11-08,23,1010.1,1013.0,0.5,9.2,9.1,11.5,99,1.6,西北西,,,×,×,,,
2016-11-08,24,1010.1,1013.0,0.5,9.4,9.4,11.8,100,2.2,西北西,,,×,×,,,
