date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-10,1,1018.7,1021.7,--,8.5,-4.3,4.4,40,4.6,北北西,,,×,×,,,
2016-11-10,2,1019.3,1022.3,--,8.2,-3.6,4.7,43,4.3,北西,,,×,×,,,
2016-11-10,3,1019.3,1022.3,--,8.1,-3.7,4.6,43,4.7,北西,,,×,×,,9,20.0
2016-11-10,4,1020.0,1023.0,--,8.0,-3.5,4.7,44,3.1,北西,,,×,×,,,
2016-11-10,5,1020.3,1023.3,--,8.1,-3.1,4.9,45,5.5,北西,,,×,×,,,
2016-11-10,6,1020.5,1023.5,--,8.1,-2.8,5.0,46,4.6,北北西,,0.00,×,×,,10-,20.0
2016-11-10,7,1021.5,1024.5,--,8.3,-2.1,5.3,48,2.5,北北西,0.0,0.06,×,×,,,
2016-11-10,8,1022.3,1025.3,--,8.8,-1.6,5.4,48,2.9,北北西,0.0,0.30,×,×,,,
2016-11-10,9,1023.0,1026.0,--,9.3,-1.7,5.4,46,4.0,北北西,0.0,0.56,×,×,,10,30.0
2016-11-10,10,1023.0,1026.0,--,9.7,-0.8,5.8,48,1.6,北,0.0,0.52,×,×,,,
2016-11-10,11,1022.5,1025.5,--,11.3,-0.2,6.0,45,3.7,北北東,0.0,1.09,×,×,,,
2016-11-10,12,1021.3,1024.3,--,11.7,-1.1,5.6,41,3.2,北東,0.4,1.87,×,×,,10-,30.0
2016-11-10,13,1021.2,1024.2,--,10.9,0.3,6.3,48,2.2,北北東,0.1,0.91,×,×,,,
2016-11-10,14,1021.3,1024.3,--,10.6,1.7,6.9,54,1.0,南南西,0.0,0.60,×,×,,,
2016-11-10,15,1021.2,1024.2,--,10.7,1.5,6.8,53,2.3,南東,0.0,0.32,×,×,,10,25.0
2016-11-10,16,1021.6,1024.6,--,10.1,2.2,7.2,58,0.8,北北西,0.0,0.13,×,×,,,
2016-11-10,17,1021.7,1024.7,0.0,10.7,2.0,7.1,55,2.9,北東,0.0,0.01,×,×,,,
2016-11-10,18,1022.2,1025.2,0.0,10.5,2.6,7.4,58,2.4,北東,,0.00,×,×,,10,20.0
2016-11-10,19,1021.9,1024.9,--,10.4,2.5,7.3,58,2.1,北,,,×,×,,,
2016-11-10,20,1021.7,1024.7,--,10.4,2.3,7.2,57,1.5,北,,,×,×,,,
2016-11-10,21,1021.3,1024.3,0.0,9.5,4.3,8.3,70,1.7,北北西,,,×,×,,10,20.0
2016-11-10,22,1021.1,1024.1,0.0,9.8,3.8,8.0,66,2.2,北西,,,×,×,,,
2016-11-10,23,1020.4,1023.4,0.0,9.3,4.3,8.3,71,1.7,北西,,,×,×,,,
2016-11-10,24,1019.9,1022.9,0.0,8.5,4.5,8.4,76,3.5,北西,,,×,×,,,
