date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-23,1,1005.5,1008.4,--,13.6,13.5,15.4,99,2.0,北西,,,--,--,,,
2016-11-23,2,1006.0,1008.9,--,13.2,11.6,13.7,90,3.2,北西,,,--,--,,,
2016-11-23,3,1007.0,1009.9,--,14.0,10.6,12.8,80,2.8,北西,,,--,--,,10-,10.0
2016-11-23,4,1007.5,1010.4,--,13.8,7.8,10.6,67,2.8,北北西,,,--,--,,,
2016-11-23,5,1008.7,1011.6,--,12.8,4.3,8.3,56,3.1,北北西,,,--,--,,,
2016-11-23,6,1010.5,1013.4,--,12.2,2.4,7.2,51,4.7,北北西,,0.00,--,--,,9,10.0
2016-11-23,7,1012.3,1015.2,--,11.6,1.8,7.0,51,2.6,北北西,0.0,0.01,--,--,,,
2016-11-23,8,1013.1,1016.0,--,11.3,1.0,6.6,49,3.0,北,0.0,0.19,--,--,,,
2016-11-23,9,1014.3,1017.2,--,11.4,0.8,6.5,48,3.5,北北西,0.0,0.46,--,--,,10-,20.0
2016-11-23,10,1014.3,1017.2,--,11.7,0.8,6.5,47,4.0,北,0.0,0.70,--,--,,,
2016-11-23,11,1014.6,1017.5,--,11.7,0.8,6.5,47,3.6,北北西,0.0,0.97,--,--,,,
2016-11-23,12,1014.1,1017.0,--,11.7,-0.1,6.0,44,2.8,北北西,0.1,0.63,--,--,,10-,30.0
2016-11-23,13,1013.9,1016.8,--,11.7,-0.1,6.0,44,1.9,北北東,0.0,0.36,--,--,,,
2016-11-23,14,1013.9,1016.8,0.0,11.6,0.7,6.4,47,1.9,北東,0.0,0.17,--,--,,,
2016-11-23,15,1014.4,1017.3,0.0,11.4,1.6,6.9,51,1.7,東南東,0.0,0.09,--,--,,10,25.0
2016-11-23,16,1014.9,1017.8,0.0,11.2,2.5,7.3,55,2.9,東,0.0,0.04,--,--,,,
2016-11-23,17,1015.7,1018.6,0.0,11.0,3.6,7.9,60,2.0,東南東,0.0,0.01,--,--,,,
2016-11-23,18,1015.9,1018.8,0.0,11.0,3.1,7.6,58,2.2,東南東,,,--,--,,10,20.0
2016-11-23,19,1016.3,1019.3,0.0,10.6,1.2,6.6,52,1.5,北西,,,--,--,,,
2016-11-23,20,1016.9,1019.9,0.0,10.2,-1.8,5.4,43,3.7,北西,,,--,--,,,
2016-11-23,21,1017.3,1020.3,--,9.7,-2.6,5.1,42,2.5,北北西,,,--,--,,10,20.0
2016-11-23,22,1017.1,1020.1,0.0,9.1,-2.8,5.0,43,3.6,北北西,,,--,--,,,
2016-11-23,23,1017.2,1020.2,0.0,8.9,-2.1,5.2,46,2.2,北北西,,,--,--,,,
2016-11-23,24,1017.0,1020.0,0.0,8.5,-2.4,5.1,46,2.0,北,,,--,--,,,
