date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-16,1,1009.8,1012.7,--,12.3,3.3,7.7,54,4.2,北北西,,,--,--,,,
2016-11-16,2,1010.4,1013.3,--,11.8,2.3,7.2,52,4.7,北西,,,--,--,,,
2016-11-16,3,1010.8,1013.7,--,11.5,2.0,7.1,52,5.3,北北西,,,--,--,,0+,20.0
2016-11-16,4,1011.1,1014.0,--,11.3,1.0,6.6,49,5.3,北西,,,--,--,,,
2016-11-16,5,1012.0,1014.9,--,10.9,0.9,6.5,50,3.9,北北西,,,--,--,,,
2016-11-16,6,1013.0,1015.9,--,11.3,0.7,6.4,48,4.6,北北西,,0.00,--,--,,10-,20.0
2016-11-16,7,1014.2,1017.1,--,11.2,0.6,6.4,48,6.3,北西,0.0,0.04,--,--,,,
2016-11-16,8,1015.0,1017.9,--,11.6,1.0,6.6,48,3.5,北北西,0.0,0.31,--,--,,,
2016-11-16,9,1015.4,1018.3,--,12.5,0.0,6.1,42,5.5,北西,0.4,0.85,--,--,,9,25.0
2016-11-16,10,1015.5,1018.4,--,12.9,1.6,6.8,46,4.3,北北西,0.2,1.11,--,--,,,
2016-11-16,11,1015.3,1018.2,--,13.1,1.8,6.9,46,2.9,北北西,0.0,0.65,--,--,,,
2016-11-16,12,1014.8,1017.7,--,13.4,1.7,6.9,45,3.0,北北西,0.0,0.47,--,--,,10-,20.0
2016-11-16,13,1014.6,1017.5,--,13.9,2.5,7.3,46,2.4,北北西,0.0,0.58,--,--,,,
2016-11-16,14,1014.8,1017.7,--,14.6,2.8,7.5,45,2.4,北西,0.0,0.59,--,--,,,
2016-11-16,15,1014.7,1017.6,--,14.2,7.3,10.2,63,0.8,南,0.0,0.60,--,--,,10-,20.0
2016-11-16,16,1015.2,1018.1,--,13.0,5.2,8.8,59,1.5,西北西,0.0,0.19,--,--,,,
2016-11-16,17,1015.7,1018.6,--,12.5,5.9,9.3,64,0.9,南西,0.0,0.01,--,--,,,
2016-11-16,18,1016.7,1019.6,--,13.3,4.2,8.2,54,1.7,西,,0.00,--,--,,10-,20.0
2016-11-16,19,1017.0,1019.9,--,12.6,6.2,9.5,65,1.8,西北西,,,--,--,,,
2016-11-16,20,1016.9,1019.8,--,12.5,5.4,9.0,62,1.4,西北西,,,--,--,,,
2016-11-16,21,1017.4,1020.3,--,13.1,3.2,7.7,51,2.6,北北西,,,--,--,,10-,20.0
2016-11-16,22,1017.5,1020.4,--,12.3,2.5,7.3,51,3.0,北西,,,--,--,,,
2016-11-16,23,1017.5,1020.4,--,11.8,2.8,7.5,54,2.8,西北西,,,--,--,,,
2016-11-16,24,1017.3,1020.2,--,11.5,3.8,8.0,59,1.8,北北西,,,--,--,,,
