date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-15,1,1015.0,1017.8,--,22.8,18.1,20.8,75,3.3,東北東,,,×,×,,,
2022-09-15,2,1014.7,1017.5,--,22.7,18.3,21.0,76,2.6,東,,,×,×,,,
2022-09-15,3,1014.6,1017.4,--,22.5,18.3,21.0,77,2.0,北東,,,×,×,,10-,15.0
2022-09-15,4,1014.3,1017.1,--,22.7,18.1,20.7,75,3.3,東北東,,,×,×,,,
2022-09-15,5,1014.3,1017.1,--,22.7,18.1,20.7,75,2.5,東北東,,0.00,×,×,,,
2022-09-15,6,1014.2,1017.0,--,22.4,18.2,20.9,77,2.5,北東,0.0,0.01,×,×,,10,10.0
2022-09-15,7,1014.3,1017.1,--,22.6,18.2,20.8,76,2.5,東北東,0.0,0.07,×,×,,,
2022-09-15,8,1014.2,1017.0,--,22.9,17.6,20.1,72,2.7,北東,0.0,0.29,×,×,,,
2022-09-15,9,1014.2,1017.0,--,23.2,18.1,20.8,73,2.1,東北東,0.0,0.54,×,×,,10,15.0
2022-09-15,10,1014.0,1016.8,--,24.0,18.9,21.8,73,2.3,北東,0.0,0.87,×,×,,,
2022-09-15,11,1013.3,1016.1,--,24.8,18.0,20.7,66,2.2,北東,0.0,1.11,×,×,,,
2022-09-15,12,1012.7,1015.5,--,25.8,17.7,20.3,61,1.6,東南東,0.3,2.05,×,×,,10-,20.0
2022-09-15,13,1012.1,1014.9,--,26.1,17.2,19.6,58,2.0,北東,0.0,1.53,×,×,,,
2022-09-15,14,1011.6,1014.4,--,26.1,17.7,20.3,60,2.4,北東,0.0,1.25,×,×,,,
2022-09-15,15,1011.5,1014.3,--,25.9,18.3,21.1,63,2.9,東,0.0,0.88,×,×,,10,25.0
2022-09-15,16,1011.5,1014.3,--,25.4,17.9,20.4,63,2.3,北東,0.0,0.49,×,×,,,
2022-09-15,17,1011.7,1014.5,--,24.9,17.6,20.2,64,2.9,東北東,0.0,0.23,×,×,,,
2022-09-15,18,1012.1,1014.9,--,24.3,17.1,19.4,64,3.1,東,0.0,0.04,×,×,,10-,25.0
2022-09-15,19,1012.6,1015.4,--,23.6,17.1,19.5,67,2.1,東南東,,0.00,×,×,,,
2022-09-15,20,1013.1,1015.9,--,23.1,17.1,19.5,69,2.0,東北東,,,×,×,,,
2022-09-15,21,1013.2,1016.0,--,22.8,17.1,19.4,70,1.8,東,,,×,×,,9,25.0
2022-09-15,22,1013.1,1015.9,--,22.0,17.4,19.8,75,0.8,東,,,×,×,,,
2022-09-15,23,1013.1,1015.9,--,21.3,16.9,19.3,76,1.3,北北東,,,×,×,,,
2022-09-15,24,1013.0,1015.8,--,22.2,16.7,19.0,71,1.3,北,,,×,×,,,
