date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-03,1,1014.4,1017.2,0.0,21.7,21.2,25.2,97,2.2,北北東,,,×,×,,,
2022-09-03,2,1014.2,1017.0,--,22.1,21.3,25.3,95,1.5,北北西,,,×,×,,,
2022-09-03,3,1014.3,1017.1,--,22.0,21.3,25.4,96,1.0,北,,,×,×,,10-,20.0
2022-09-03,4,1014.2,1017.0,--,22.0,21.5,25.7,97,1.9,北北東,,,×,×,,,
2022-09-03,5,1014.3,1017.1,--,22.6,21.1,25.0,91,1.7,北,,0.00,×,×,,,
2022-09-03,6,1014.9,1017.7,--,22.4,21.6,25.7,95,1.4,北北西,0.0,0.03,×,×,,10-,20.0
2022-09-03,7,1015.4,1018.2,--,22.5,21.3,25.4,93,3.0,北北東,0.0,0.11,×,×,,,
2022-09-03,8,1015.4,1018.2,--,23.1,20.6,24.3,86,2.5,北,0.0,0.35,×,×,,,
2022-09-03,9,1015.2,1018.0,--,24.3,21.2,25.2,83,1.7,北北東,0.0,0.88,×,×,,10-,20.0
2022-09-03,10,1015.0,1017.8,--,24.8,20.3,23.8,76,2.6,北北東,0.0,1.40,×,×,,,
2022-09-03,11,1014.6,1017.4,--,26.5,21.9,26.3,76,2.7,東北東,0.0,1.59,×,×,,,
2022-09-03,12,1014.3,1017.1,--,25.7,20.5,24.1,73,2.1,北北東,0.1,1.82,×,×,,10-,20.0
2022-09-03,13,1013.5,1016.3,--,27.8,22.7,27.7,74,2.4,北東,0.1,1.76,×,×,,,
2022-09-03,14,1013.1,1015.9,--,27.0,22.2,26.8,75,2.1,北東,0.1,1.35,×,×,,,
2022-09-03,15,1012.6,1015.4,--,28.2,22.0,26.4,69,2.7,北北東,0.6,1.89,×,×,,9,20.0
2022-09-03,16,1012.9,1015.7,--,28.3,22.1,26.6,69,1.4,東北東,0.8,1.60,×,×,,,
2022-09-03,17,1013.0,1015.8,--,27.3,22.3,26.9,74,2.2,東北東,0.4,0.64,×,×,,,
2022-09-03,18,1013.1,1015.9,--,26.5,22.4,27.0,78,2.3,東北東,0.0,0.09,×,×,,5,20.0
2022-09-03,19,1013.9,1016.7,--,25.5,22.4,27.1,83,3.6,東北東,0.0,0.00,×,×,,,
2022-09-03,20,1014.7,1017.5,--,24.6,22.1,26.6,86,3.4,北東,,,×,×,,,
2022-09-03,21,1014.8,1017.6,--,24.2,21.5,25.7,85,3.2,東,,,×,×,,2,20.0
2022-09-03,22,1014.9,1017.7,--,23.8,21.7,26.0,88,2.5,東北東,,,×,×,,,
2022-09-03,23,1014.6,1017.4,--,23.2,21.7,25.9,91,2.7,北東,,,×,×,,,
2022-09-03,24,1014.5,1017.3,--,23.5,22.0,26.4,91,2.6,東北東,,,×,×,,,
