date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-06,1,1011.9,1014.7,--,24.8,23.6,29.1,93,2.6,南東,,,×,×,,,
2022-09-06,2,1011.8,1014.6,--,24.6,23.8,29.4,95,2.2,南東,,,×,×,,,
2022-09-06,3,1011.7,1014.5,--,24.1,23.8,29.4,98,1.4,南,,,×,×,,3,15.0
2022-09-06,4,1011.3,1014.1,0.0,24.4,24.2,30.3,99,1.4,南東,,,×,×,,,
2022-09-06,5,1011.4,1014.2,--,24.3,24.3,30.4,100,0.9,南南東,,0.00,×,×,,,
2022-09-06,6,1011.3,1014.1,0.0,24.1,23.9,29.7,99,0.6,北北東,0.0,0.03,×,×,,10-,8.00
2022-09-06,7,1011.4,1014.2,0.0,25.7,24.7,31.1,94,0.9,西北西,0.2,0.57,×,×,,,
2022-09-06,8,1011.1,1013.9,0.0,27.1,24.2,30.1,84,2.5,南東,0.4,0.86,×,×,,,
2022-09-06,9,1011.0,1013.7,--,29.0,25.2,32.1,80,4.6,南南東,0.5,1.51,×,×,,3,20.0
2022-09-06,10,1010.6,1013.3,--,30.3,23.5,28.9,67,5.5,南南東,0.9,2.57,×,×,,,
2022-09-06,11,1009.7,1012.4,--,31.5,24.9,31.4,68,6.3,南東,0.9,3.00,×,×,,,
2022-09-06,12,1009.1,1011.8,--,30.9,24.1,29.9,67,6.2,南南東,0.6,2.43,×,×,,3,30.0
2022-09-06,13,1008.1,1010.8,--,31.0,25.1,31.9,71,7.0,南南東,0.7,2.42,×,×,,,
2022-09-06,14,1007.6,1010.3,0.0,29.4,23.6,29.1,71,7.0,南南東,0.3,1.31,×,×,,,
2022-09-06,15,1007.7,1010.4,--,30.0,24.2,30.1,71,4.2,南,0.2,1.39,×,×,,8,30.0
2022-09-06,16,1007.5,1010.2,--,29.8,23.7,29.4,70,4.8,南,0.6,1.34,×,×,,,
2022-09-06,17,1007.2,1009.9,--,29.1,23.5,29.0,72,5.0,南,0.6,0.64,×,×,,,
2022-09-06,18,1007.7,1010.4,--,28.1,24.7,31.2,82,3.8,南,0.7,0.21,×,×,,4,30.0
2022-09-06,19,1008.4,1011.1,--,28.3,24.5,30.8,80,4.5,南,0.0,0.00,×,×,,,
2022-09-06,20,1008.2,1010.9,--,28.0,24.0,29.9,79,5.8,南,,,×,×,,,
2022-09-06,21,1008.2,1010.9,--,28.0,24.4,30.6,81,5.4,南,,,×,×,,10-,30.0
2022-09-06,22,1007.9,1010.6,--,27.9,24.5,30.8,82,4.4,南南東,,,×,×,,,
2022-09-06,23,1007.8,1010.5,--,28.0,24.8,31.4,83,4.2,南南東,,,×,×,,,
2022-09-06,24,1007.7,1010.4,--,27.6,24.7,31.0,84,3.7,南南西,,,×,×,,,
