date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-12,1,1013.2,1016.0,0.0,24.1,20.0,23.4,78,1.9,北北西,,,×,×,,,
2022-09-12,2,1013.1,1015.9,0.0,24.0,20.1,23.6,79,1.4,北,,,×,×,,,
2022-09-12,3,1013.2,1016.0,0.0,23.6,20.4,23.9,82,1.4,北北西,,,×,×,,9,25.0
2022-09-12,4,1013.1,1015.9,--,23.7,20.3,23.7,81,2.3,北北西,,,×,×,,,
2022-09-12,5,1012.9,1015.7,--,23.3,20.1,23.5,82,1.4,北,,0.00,×,×,,,
2022-09-12,6,1013.5,1016.3,--,22.9,20.1,23.5,84,2.1,北,0.0,0.05,×,×,,8,25.0
2022-09-12,7,1013.8,1016.6,--,23.7,20.1,23.5,80,1.5,北,0.4,0.45,×,×,,,
2022-09-12,8,1013.6,1016.4,--,25.3,20.3,23.9,74,3.7,北北東,0.9,1.23,×,×,,,
2022-09-12,9,1013.5,1016.3,--,26.3,20.6,24.3,71,3.6,北東,0.8,1.67,×,×,,8,25.0
2022-09-12,10,1013.6,1016.4,--,27.9,20.5,24.1,64,1.7,北北東,0.9,2.44,×,×,,,
2022-09-12,11,1012.8,1015.5,--,29.1,20.6,24.2,60,3.8,北東,0.9,2.61,×,×,,,
2022-09-12,12,1012.1,1014.8,--,28.7,19.6,22.8,58,2.3,北北東,0.8,2.60,×,×,,10-,30.0
2022-09-12,13,1011.6,1014.3,--,30.3,20.3,23.8,55,2.5,北北東,0.8,2.57,×,×,,,
2022-09-12,14,1011.3,1014.0,--,30.6,20.5,24.2,55,3.0,北東,0.9,2.08,×,×,,,
2022-09-12,15,1011.3,1014.0,--,30.3,19.4,22.5,52,3.9,東北東,1.0,2.11,×,×,,9,30.0
2022-09-12,16,1011.3,1014.0,--,29.0,19.9,23.2,58,3.9,東北東,1.0,1.47,×,×,,,
2022-09-12,17,1011.6,1014.3,--,28.1,20.1,23.6,62,4.5,東北東,1.0,0.80,×,×,,,
2022-09-12,18,1012.2,1015.0,--,26.8,20.2,23.6,67,5.1,東北東,0.3,0.16,×,×,,10-,25.0
2022-09-12,19,1012.5,1015.3,--,26.0,19.7,22.9,68,3.7,北東,,0.00,×,×,,,
2022-09-12,20,1013.1,1015.9,0.0,25.3,20.1,23.5,73,2.8,東北東,,,×,×,,,
2022-09-12,21,1013.4,1016.2,0.0,23.0,22.2,26.7,95,1.8,東北東,,,×,×,,10,3.00
2022-09-12,22,1013.1,1015.9,1.0,22.5,22.2,26.7,98,2.9,東北東,,,×,×,,,
2022-09-12,23,1013.2,1016.0,0.5,22.5,22.2,26.7,98,2.4,北北東,,,×,×,,,
2022-09-12,24,1013.0,1015.8,0.0,22.3,22.1,26.7,99,2.4,北北東,,,×,×,,,
