date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-13,1,1013.0,1015.8,0.0,22.1,21.8,26.1,98,2.2,北北東,,,×,×,,,
2022-09-13,2,1012.9,1015.7,0.0,22.0,21.7,25.9,98,2.5,北北東,,,×,×,,,
2022-09-13,3,1012.4,1015.2,--,22.1,21.6,25.8,97,1.2,北北東,,,×,×,,10,15.0
2022-09-13,4,1012.7,1015.5,0.0,22.4,21.7,26.0,96,2.0,北北東,,,×,×,,,
2022-09-13,5,1013.1,1015.9,0.0,22.4,21.9,26.3,97,2.1,北,,0.00,×,×,,,
2022-09-13,6,1013.4,1016.2,--,23.0,22.2,26.7,95,2.0,北,0.0,0.04,×,×,,10,15.0
2022-09-13,7,1013.7,1016.5,--,23.7,22.3,27.0,92,2.1,北北東,0.0,0.31,×,×,,,
2022-09-13,8,1013.8,1016.6,0.0,24.6,21.5,25.7,83,1.6,北西,0.0,0.62,×,×,,,
2022-09-13,9,1013.7,1016.5,--,26.5,21.9,26.3,76,1.7,北北西,0.4,1.50,×,×,,10-,15.0
2022-09-13,10,1013.4,1016.2,--,26.9,21.9,26.2,74,1.6,北,0.0,1.28,×,×,,,
2022-09-13,11,1013.1,1015.9,--,27.5,21.8,26.1,71,1.2,北北東,0.0,1.50,×,×,,,
2022-09-13,12,1012.6,1015.3,--,29.0,22.0,26.4,66,2.8,東北東,0.8,2.75,×,×,,10-,20.0
2022-09-13,13,1011.8,1014.5,--,30.3,23.5,28.9,67,2.5,北東,0.8,2.58,×,×,,,
2022-09-13,14,1011.3,1014.0,--,30.1,23.8,29.5,69,2.3,東,0.6,1.75,×,×,,,
2022-09-13,15,1011.1,1013.8,--,30.2,23.1,28.3,66,2.1,東,0.4,1.34,×,×,,10-,20.0
2022-09-13,16,1010.9,1013.6,--,29.6,23.3,28.6,69,3.0,南南東,0.8,1.41,×,×,,,
2022-09-13,17,1011.0,1013.7,--,28.9,23.3,28.7,72,3.8,南南東,0.7,0.60,×,×,,,
2022-09-13,18,1011.5,1014.3,--,27.3,23.3,28.7,79,2.1,南南東,0.0,0.10,×,×,,10-,25.0
2022-09-13,19,1012.0,1014.7,--,28.2,23.6,29.1,76,3.5,南東,,0.00,×,×,,,
2022-09-13,20,1012.8,1015.6,--,27.0,24.3,30.3,85,2.4,南南東,,,×,×,,,
2022-09-13,21,1013.0,1015.8,--,26.4,24.1,30.0,87,2.2,南南東,,,×,×,,6,20.0
2022-09-13,22,1013.2,1016.0,--,25.9,23.8,29.4,88,2.0,南南東,,,×,×,,,
2022-09-13,23,1013.2,1016.0,--,25.5,23.9,29.7,91,1.3,南南東,,,×,×,,,
2022-09-13,24,1013.0,1015.8,--,25.1,24.1,30.0,94,1.7,南,,,×,×,,,
