date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-17,1,1011.9,1014.7,--,24.5,21.2,25.2,82,1.3,南東,,,×,×,,,
2022-09-17,2,1011.7,1014.5,--,24.1,21.2,25.2,84,0.5,西,,,×,×,,,
2022-09-17,3,1012.0,1014.8,--,24.5,20.4,24.0,78,1.6,北,,,×,×,,8,25.0
2022-09-17,4,1012.4,1015.2,--,23.6,20.6,24.2,83,0.6,北北東,,,×,×,,,
2022-09-17,5,1012.4,1015.2,--,23.4,20.7,24.5,85,2.2,北北東,,0.00,×,×,,,
2022-09-17,6,1013.0,1015.8,--,23.6,20.4,23.9,82,1.5,北北東,0.0,0.06,×,×,,10-,25.0
2022-09-17,7,1013.3,1016.1,--,24.6,20.7,24.4,79,1.7,北北西,1.0,0.54,×,×,,,
2022-09-17,8,1013.4,1016.2,--,25.6,20.6,24.3,74,1.7,北西,1.0,1.12,×,×,,,
2022-09-17,9,1013.4,1016.2,--,27.1,21.2,25.1,70,1.7,東北東,0.7,1.38,×,×,,10-,20.0
2022-09-17,10,1013.1,1015.8,--,29.4,21.9,26.2,64,1.0,東,0.9,2.24,×,×,,,
2022-09-17,11,1012.4,1015.1,--,29.3,19.9,23.2,57,1.2,東北東,0.8,1.96,×,×,,,
2022-09-17,12,1012.1,1014.8,--,29.8,18.9,21.8,52,2.2,南南東,0.7,2.38,×,×,,10-,25.0
2022-09-17,13,1011.6,1014.3,--,30.6,20.5,24.2,55,3.2,南南東,0.6,1.71,×,×,,,
2022-09-17,14,1011.2,1013.9,--,30.7,20.9,24.7,56,2.8,南南東,0.8,1.89,×,×,,,
2022-09-17,15,1010.9,1013.6,--,29.5,21.7,26.0,63,3.5,南南東,0.8,1.67,×,×,,10-,30.0
2022-09-17,16,1011.0,1013.7,--,28.8,21.6,25.7,65,3.9,南南東,0.0,0.61,×,×,,,
2022-09-17,17,1011.2,1013.9,--,28.6,21.4,25.5,65,3.3,南南東,0.0,0.26,×,×,,,
2022-09-17,18,1011.5,1014.3,--,27.4,22.4,27.0,74,3.3,南東,0.0,0.05,×,×,,10,20.0
2022-09-17,19,1012.0,1014.8,--,27.0,22.4,27.1,76,3.4,南東,,0.00,×,×,,,
2022-09-17,20,1012.5,1015.3,--,27.2,22.2,26.7,74,4.1,南東,,,×,×,,,
2022-09-17,21,1012.8,1015.6,--,27.0,22.8,27.8,78,3.7,東南東,,,×,×,,10-,20.0
2022-09-17,22,1012.3,1015.1,--,26.3,23.0,28.1,82,1.8,南南東,,,×,×,,,
2022-09-17,23,1011.9,1014.7,--,26.2,23.5,28.9,85,1.2,南南東,,,×,×,,,
2022-09-17,24,1011.8,1014.6,0.0,26.5,23.2,28.4,82,5.0,南東,,,×,×,,,
