date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-11,1,1014.8,1017.6,--,22.0,18.0,20.6,78,1.8,北西,,,×,×,,,
2022-09-11,2,1014.4,1017.2,--,21.9,17.5,20.0,76,2.3,北北西,,,×,×,,,
2022-09-11,3,1014.4,1017.2,--,21.6,16.6,18.8,73,1.7,北,,,×,×,,10-,25.0
2022-09-11,4,1014.4,1017.2,--,21.6,16.8,19.1,74,2.0,北,,,×,×,,,
2022-09-11,5,1014.6,1017.4,--,21.5,16.9,19.2,75,2.2,北北西,,0.00,×,×,,,
2022-09-11,6,1015.1,1017.9,0.0,21.4,16.6,18.9,74,2.2,北北西,0.0,0.02,×,×,,10-,20.0
2022-09-11,7,1015.1,1017.9,--,21.6,16.6,18.8,73,1.5,北,0.0,0.25,×,×,,,
2022-09-11,8,1015.2,1018.0,--,22.0,17.0,19.3,73,2.0,北,0.0,0.34,×,×,,,
2022-09-11,9,1015.1,1017.9,--,23.2,17.2,19.6,69,2.0,北,0.0,0.95,×,×,,10-,20.0
2022-09-11,10,1014.9,1017.7,--,25.0,18.5,21.2,67,3.7,北北東,0.1,1.64,×,×,,,
2022-09-11,11,1014.2,1017.0,--,27.0,19.9,23.2,65,3.3,北北東,0.5,2.19,×,×,,,
2022-09-11,12,1013.4,1016.2,--,26.9,19.0,22.0,62,2.6,北北東,0.2,2.16,×,×,,10-,20.0
2022-09-11,13,1013.0,1015.8,--,27.1,20.0,23.3,65,3.7,北北東,0.0,1.69,×,×,,,
2022-09-11,14,1012.2,1015.0,--,27.3,19.7,22.9,63,3.6,北北東,0.3,1.81,×,×,,,
2022-09-11,15,1011.9,1014.7,--,27.4,20.5,24.1,66,3.5,北東,0.0,1.14,×,×,,9,25.0
2022-09-11,16,1012.1,1014.9,--,26.8,20.4,24.0,68,3.2,北北東,0.0,0.66,×,×,,,
2022-09-11,17,1012.5,1015.3,--,26.7,20.5,24.2,69,2.8,北東,0.0,0.26,×,×,,,
2022-09-11,18,1012.6,1015.4,--,25.9,20.2,23.7,71,4.3,北東,0.0,0.05,×,×,,10-,25.0
2022-09-11,19,1013.2,1016.0,--,25.5,20.5,24.2,74,2.5,北東,,0.00,×,×,,,
2022-09-11,20,1013.8,1016.6,--,25.0,20.3,23.8,75,2.9,北北東,,,×,×,,,
2022-09-11,21,1014.1,1016.9,--,24.5,20.4,24.0,78,3.4,北東,,,×,×,,10-,25.0
2022-09-11,22,1014.0,1016.8,--,24.7,20.2,23.7,76,3.3,北北東,,,×,×,,,
2022-09-11,23,1013.9,1016.7,--,24.2,20.1,23.6,78,3.4,北北東,,,×,×,,,
2022-09-11,24,1013.8,1016.6,0.0,24.2,20.3,23.9,79,3.3,北東,,,×,×,,,
