date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-24,1,1007.1,1009.9,23.0,21.8,21.8,26.1,100,0.7,東,,,×,×,,,
2022-09-24,2,1007.0,1009.8,37.5,21.6,21.6,25.8,100,3.4,西北西,,,×,×,,,
2022-09-24,3,1006.6,1009.4,3.5,21.6,21.6,25.8,100,1.0,南東,,,×,×,,10-,10.0
2022-09-24,4,1005.0,1007.8,9.0,22.8,22.8,27.8,100,8.2,南東,,,×,×,,,
2022-09-24,5,1006.8,1009.6,2.5,22.8,22.8,27.8,100,2.4,南南東,,0.00,×,×,,,
2022-09-24,6,1006.7,1009.5,1.5,22.8,22.8,27.8,100,2.8,東,0.0,0.01,×,×,,10,10.0
2022-09-24,7,1006.9,1009.7,2.0,23.1,23.1,28.3,100,3.2,東,0.0,0.06,×,×,,,
2022-09-24,8,1007.3,1010.1,2.5,23.6,23.6,29.1,100,1.7,南東,0.0,0.08,×,×,,,
2022-09-24,9,1007.0,1009.8,1.0,24.7,24.7,31.1,100,4.2,南南東,0.0,0.45,×,×,,10,8.00
2022-09-24,10,1006.7,1009.5,0.0,25.4,25.2,32.1,99,2.4,南南東,0.1,1.19,×,×,,,
2022-09-24,11,1006.4,1009.2,0.0,25.1,24.9,31.6,99,3.1,南,0.0,0.49,×,×,,,
2022-09-24,12,1006.0,1008.8,0.5,24.9,24.7,31.2,99,3.7,南,0.0,0.18,×,×,,10,5.00
2022-09-24,13,1005.4,1008.2,0.0,23.7,23.5,29.0,99,3.8,西南西,0.0,0.14,×,×,,,
2022-09-24,14,1005.2,1008.0,0.5,23.7,23.7,29.3,100,0.6,南,0.0,0.32,×,×,,,
2022-09-24,15,1005.3,1008.1,0.0,23.9,23.9,29.7,100,2.9,西,0.0,0.30,×,×,,10-,15.0
2022-09-24,16,1005.7,1008.5,--,24.1,23.8,29.4,98,2.7,西北西,0.1,0.58,×,×,,,
2022-09-24,17,1005.9,1008.7,8.0,23.6,23.6,29.1,100,2.6,西北西,0.0,0.14,×,×,,,
2022-09-24,18,1006.3,1009.1,17.5,23.5,23.5,29.0,100,1.3,北北東,0.0,0.05,×,×,,10-,10.0
2022-09-24,19,1006.7,1009.5,2.0,23.8,23.8,29.5,100,2.3,北西,,0.00,×,×,,,
2022-09-24,20,1007.7,1010.5,1.0,22.6,22.6,27.4,100,5.4,北東,,,×,×,,,
2022-09-24,21,1008.2,1011.0,0.5,21.7,21.7,26.0,100,2.8,北東,,,×,×,,10,10.0
2022-09-24,22,1008.5,1011.3,--,21.1,20.8,24.5,98,2.8,北北東,,,×,×,,,
2022-09-24,23,1009.1,1011.9,--,20.8,20.5,24.1,98,2.5,北北東,,,×,×,,,
2022-09-24,24,1009.5,1012.3,--,20.7,20.5,24.2,99,2.7,北北東,,,×,×,,,
