date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-26,1,1013.5,1016.3,--,19.5,17.6,20.2,89,1.5,北,,,×,×,,,
2022-09-26,2,1013.4,1016.2,--,19.5,17.5,20.0,88,1.0,北北西,,,×,×,,,
2022-09-26,3,1013.2,1016.1,--,18.8,17.5,20.0,92,0.6,北,,,×,×,,2,20.0
2022-09-26,4,1013.4,1016.3,--,18.9,17.8,20.3,93,1.4,北東,,,×,×,,,
2022-09-26,5,1013.6,1016.5,--,18.8,17.3,19.7,91,1.4,北北東,,0.00,×,×,,,
2022-09-26,6,1014.0,1016.9,--,18.6,17.6,20.1,94,0.6,北東,0.2,0.04,×,×,,6,20.0
2022-09-26,7,1014.5,1017.3,--,20.7,17.3,19.8,81,0.7,北,1.0,0.48,×,×,,,
2022-09-26,8,1014.3,1017.1,--,22.7,17.2,19.6,71,1.3,南南東,1.0,1.16,×,×,,,
2022-09-26,9,1014.2,1017.0,--,24.1,17.1,19.5,65,1.0,東南東,1.0,1.82,×,×,,0+,20.0
2022-09-26,10,1013.7,1016.5,--,25.3,17.0,19.4,60,2.0,東南東,1.0,2.35,×,×,,,
2022-09-26,11,1012.9,1015.7,--,26.5,17.0,19.4,56,2.0,南南東,1.0,2.69,×,×,,,
2022-09-26,12,1012.3,1015.1,--,27.4,17.3,19.7,54,1.4,南南東,1.0,2.81,×,×,,0+,20.0
2022-09-26,13,1011.7,1014.4,--,28.1,18.2,20.9,55,2.5,南東,1.0,2.71,×,×,,,
2022-09-26,14,1011.3,1014.0,--,28.1,17.9,20.5,54,1.7,南南東,1.0,2.38,×,×,,,
2022-09-26,15,1011.5,1014.2,--,28.0,18.7,21.6,57,3.2,南南東,1.0,1.86,×,×,,0+,25.0
2022-09-26,16,1011.6,1014.4,--,27.6,18.3,21.1,57,3.1,南南東,1.0,1.22,×,×,,,
2022-09-26,17,1012.0,1014.8,--,25.3,19.4,22.6,70,2.6,南,1.0,0.52,×,×,,,
2022-09-26,18,1012.4,1015.2,--,25.4,18.6,21.4,66,3.9,南東,0.2,0.05,×,×,,0+,15.0
2022-09-26,19,1013.1,1015.9,--,24.3,19.2,22.2,73,3.3,南東,,0.00,×,×,,,
2022-09-26,20,1013.7,1016.5,--,24.1,19.4,22.5,75,3.1,南東,,,×,×,,,
2022-09-26,21,1014.0,1016.8,--,23.3,20.6,24.3,85,2.9,南東,,,×,×,,2,15.0
2022-09-26,22,1014.0,1016.8,--,22.2,20.5,24.1,90,2.3,南東,,,×,×,,,
2022-09-26,23,1013.8,1016.6,--,21.4,20.2,23.7,93,1.6,南南東,,,×,×,,,
2022-09-26,24,1013.6,1016.4,--,20.9,19.7,23.0,93,1.4,南南東,,,×,×,,,
