date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-21,1,1007.5,1010.4,--,16.8,15.8,18.0,94,3.2,北東,,,×,×,,,
2022-09-21,2,1008.3,1011.2,0.0,16.9,15.9,18.1,94,2.6,北東,,,×,×,,,
2022-09-21,3,1008.4,1011.3,0.0,16.8,15.3,17.4,91,3.5,北東,,,×,×,,10,15.0
2022-09-21,4,1008.9,1011.8,0.0,16.6,15.0,17.0,90,3.3,北北東,,,×,×,,,
2022-09-21,5,1009.5,1012.4,0.0,16.8,15.0,17.0,89,3.1,北東,,0.00,×,×,,,
2022-09-21,6,1010.1,1013.0,0.0,17.0,14.8,16.9,87,2.9,北北東,0.0,0.03,×,×,,10-,15.0
2022-09-21,7,1011.1,1014.0,--,17.3,15.3,17.4,88,2.8,北東,0.0,0.17,×,×,,,
2022-09-21,8,1012.0,1014.9,--,18.1,15.2,17.2,83,3.9,北東,0.0,0.47,×,×,,,
2022-09-21,9,1012.9,1015.8,--,18.2,15.1,17.1,82,3.6,北東,0.0,0.50,×,×,,10,15.0
2022-09-21,10,1012.8,1015.6,--,19.8,14.4,16.4,71,3.4,北東,0.1,1.44,×,×,,,
2022-09-21,11,1012.3,1015.1,--,22.0,14.9,16.9,64,3.3,東北東,0.8,2.81,×,×,,,
2022-09-21,12,1012.0,1014.8,--,22.7,15.1,17.1,62,3.3,北北東,0.9,2.85,×,×,,8,25.0
2022-09-21,13,1011.7,1014.5,--,22.9,15.3,17.3,62,1.5,北北東,0.7,2.37,×,×,,,
2022-09-21,14,1011.8,1014.6,--,22.5,14.9,16.9,62,2.8,北北東,0.5,2.03,×,×,,,
2022-09-21,15,1012.1,1014.9,--,22.6,14.7,16.7,61,2.2,北北東,0.1,1.13,×,×,,10-,25.0
2022-09-21,16,1012.6,1015.4,--,22.3,15.2,17.2,64,2.9,北北東,0.3,0.97,×,×,,,
2022-09-21,17,1013.6,1016.4,--,21.3,15.4,17.5,69,3.8,北東,0.0,0.18,×,×,,,
2022-09-21,18,1014.4,1017.2,--,20.6,15.0,17.0,70,3.6,北東,0.0,0.05,×,×,,10-,20.0
2022-09-21,19,1015.8,1018.6,--,20.1,14.3,16.2,69,3.5,北東,,0.00,×,×,,,
2022-09-21,20,1016.3,1019.1,--,19.8,14.0,15.9,69,4.0,北東,,,×,×,,,
2022-09-21,21,1016.7,1019.6,--,19.8,14.2,16.2,70,3.6,北東,,,×,×,,10,20.0
2022-09-21,22,1016.8,1019.7,--,19.6,14.0,16.0,70,2.6,北北東,,,×,×,,,
2022-09-21,23,1017.2,1020.1,--,19.1,13.7,15.7,71,3.3,北北東,,,×,×,,,
2022-09-21,24,1017.3,1020.2,--,18.3,13.0,14.9,71,2.7,北北東,,,×,×,,,
