date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-01,1,1006.8,1009.5,--,27.0,23.7,29.2,82,5.5,南,,,×,×,,,
2022-09-01,2,1006.7,1009.4,--,27.3,25.0,31.6,87,3.9,南,,,×,×,,,
2022-09-01,3,1006.6,1009.3,0.0,27.3,25.3,32.3,89,4.8,南,,,×,×,,10-,15.0
2022-09-01,4,1006.5,1009.2,0.0,27.2,25.4,32.5,90,4.3,南,,,×,×,,,
2022-09-01,5,1006.7,1009.4,0.0,27.2,25.6,32.8,91,3.4,南,,0.00,×,×,,,
2022-09-01,6,1007.5,1010.2,0.0,27.3,25.5,32.7,90,3.8,南南西,0.0,0.11,×,×,,10-,10.0
2022-09-01,7,1007.6,1010.4,7.0,26.4,26.2,34.1,99,2.9,南,0.0,0.28,×,×,,,
2022-09-01,8,1007.8,1010.6,6.5,26.0,25.8,33.3,99,3.6,南南東,0.0,0.17,×,×,,,
2022-09-01,9,1008.0,1010.8,2.0,26.7,26.5,34.7,99,4.1,南,0.0,0.40,×,×,,10,10.0
2022-09-01,10,1007.9,1010.7,0.0,26.3,26.0,33.5,98,3.5,南,0.0,0.40,×,×,,,
2022-09-01,11,1008.3,1011.0,0.0,28.0,27.3,36.3,96,3.5,南,0.0,0.79,×,×,,,
2022-09-01,12,1007.1,1009.8,--,29.8,26.4,34.4,82,5.7,南,0.3,1.78,×,×,,9,20.0
2022-09-01,13,1006.7,1009.4,--,32.0,26.3,34.3,72,4.8,南,0.6,2.54,×,×,,,
2022-09-01,14,1006.5,1009.2,--,31.7,26.3,34.1,73,5.7,南南西,0.9,2.58,×,×,,,
2022-09-01,15,1006.9,1009.6,--,30.9,25.5,32.6,73,4.5,南西,0.4,1.39,×,×,,9,25.0
2022-09-01,16,1007.5,1010.2,0.0,30.1,25.0,31.6,74,4.0,南南西,0.1,0.55,×,×,,,
2022-09-01,17,1007.6,1010.3,--,29.9,25.4,32.5,77,4.6,南南西,0.0,0.27,×,×,,,
2022-09-01,18,1009.1,1011.9,4.5,24.0,23.7,29.2,98,1.6,南南西,0.0,0.04,×,×,,10,5.00
2022-09-01,19,1009.8,1012.6,2.5,24.3,24.3,30.4,100,2.5,南南東,0.0,0.00,×,×,,,
2022-09-01,20,1010.0,1012.8,0.5,24.0,24.0,29.8,100,1.5,南西,,,×,×,,,
2022-09-01,21,1009.9,1012.7,--,24.1,24.1,30.0,100,1.9,南南東,,,×,×,,10-,10.0
2022-09-01,22,1009.4,1012.2,--,23.7,23.7,29.3,100,2.1,南,,,×,×,,,
2022-09-01,23,1009.9,1012.7,--,24.5,24.5,30.8,100,1.7,西北西,,,×,×,,,
2022-09-01,24,1009.8,1012.6,--,24.4,24.4,30.6,100,0.7,北北西,,,×,×,,,
