date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-22,1,1017.6,1020.5,--,18.1,11.7,13.7,66,3.0,北,,,×,×,,,
2022-09-22,2,1017.9,1020.8,--,17.3,12.4,14.4,73,2.1,北,,,×,×,,,
2022-09-22,3,1018.1,1021.0,--,17.6,12.3,14.3,71,1.9,北,,,×,×,,10-,25.0
2022-09-22,4,1018.7,1021.6,--,17.5,12.8,14.8,74,1.4,北北西,,,×,×,,,
2022-09-22,5,1018.8,1021.7,--,17.3,12.2,14.2,72,2.5,北西,,0.00,×,×,,,
2022-09-22,6,1019.1,1022.0,--,17.4,11.9,13.9,70,2.9,北西,0.0,0.03,×,×,,10-,25.0
2022-09-22,7,1019.6,1022.5,--,17.6,11.6,13.7,68,2.3,北西,0.0,0.18,×,×,,,
2022-09-22,8,1019.8,1022.7,--,18.5,12.3,14.3,67,2.1,北北西,0.0,0.71,×,×,,,
2022-09-22,9,1019.9,1022.8,--,20.3,12.5,14.5,61,3.0,北北西,0.5,1.56,×,×,,10-,25.0
2022-09-22,10,1019.1,1021.9,--,22.2,14.6,16.6,62,3.1,北,1.0,2.52,×,×,,,
2022-09-22,11,1018.6,1021.4,--,22.3,12.8,14.8,55,2.8,北,1.0,2.92,×,×,,,
2022-09-22,12,1017.6,1020.4,--,24.1,15.3,17.4,58,2.9,北北西,0.6,2.35,×,×,,10-,25.0
2022-09-22,13,1016.7,1019.5,--,24.1,16.4,18.6,62,3.2,北北東,0.6,2.12,×,×,,,
2022-09-22,14,1016.1,1018.9,0.0,23.0,14.8,16.9,60,2.4,北北西,0.1,1.07,×,×,,,
2022-09-22,15,1015.8,1018.6,0.0,22.7,16.5,18.8,68,2.9,北東,0.0,0.56,×,×,,10,25.0
2022-09-22,16,1015.8,1018.6,--,23.0,16.6,18.8,67,2.6,北東,0.0,0.29,×,×,,,
2022-09-22,17,1016.3,1019.1,0.0,22.7,17.2,19.6,71,2.0,北,0.0,0.10,×,×,,,
2022-09-22,18,1016.9,1019.7,0.0,22.3,16.8,19.1,71,2.3,北,0.0,0.01,×,×,,10,20.0
2022-09-22,19,1017.5,1020.3,0.0,20.4,15.4,17.5,73,3.0,北西,,0.00,×,×,,,
2022-09-22,20,1018.0,1020.9,--,20.1,15.3,17.4,74,3.1,北西,,,×,×,,,
2022-09-22,21,1017.6,1020.5,--,19.7,16.4,18.6,81,5.1,北西,,,×,×,,10,20.0
2022-09-22,22,1016.8,1019.7,0.0,19.6,16.3,18.5,81,2.8,北西,,,×,×,,,
2022-09-22,23,1016.3,1019.1,--,19.8,15.9,18.0,78,4.3,北西,,,×,×,,,
2022-09-22,24,1015.7,1018.5,--,20.0,15.9,18.0,77,2.6,北西,,,×,×,,,
