date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-15,1,995.4,998.4,--,24.6,23.6,29.1,94,2.3,南南東,,,×,×,,,20.0
2025-07-15,2,995.3,998.3,--,24.3,23.6,29.2,96,1.2,東北東,,,×,×,,,20.0
2025-07-15,3,995.5,998.5,--,24.6,23.6,29.1,94,2.5,西北西,,,×,×,,,20.0
2025-07-15,4,996.2,999.2,--,24.4,23.4,28.7,94,1.4,西,,0.00,×,×,,,20.0
2025-07-15,5,996.9,999.9,0.0,24.9,23.7,29.3,93,1.8,南南東,0.0,0.04,×,×,,,20.0
2025-07-15,6,997.6,1000.6,0.0,25.3,23.5,29.0,90,0.5,北西,0.0,0.20,×,×,,,20.0
2025-07-15,7,998.3,1001.3,0.0,26.2,23.5,28.9,85,0.6,西,0.0,0.52,×,×,,,20.0
2025-07-15,8,999.0,1002.0,0.0,26.9,23.8,29.4,83,2.8,東南東,0.0,0.98,×,×,,,20.0
2025-07-15,9,999.4,1002.3,0.0,29.2,23.6,29.2,72,5.4,南南東,1.0,2.39,×,×,,,20.0
2025-07-15,10,1000.0,1002.9,--,29.6,23.6,29.0,70,6.4,南南東,1.0,2.80,×,×,,,20.0
2025-07-15,11,1000.6,1003.5,--,28.8,22.8,27.7,70,8.0,南南東,0.8,2.94,×,×,,,20.0
2025-07-15,12,1000.6,1003.5,--,28.5,22.7,27.6,71,6.1,南南東,0.2,1.59,×,×,,,20.0
2025-07-15,13,1000.9,1003.8,0.0,28.2,23.1,28.3,74,6.4,南南東,0.0,0.92,×,×,,,20.0
2025-07-15,14,1001.5,1004.5,0.0,27.0,23.1,28.2,79,5.4,南東,0.0,0.86,×,×,,,20.0
2025-07-15,15,1001.8,1004.8,0.0,26.2,22.3,26.9,79,3.8,南南東,0.0,0.78,×,×,,,20.0
2025-07-15,16,1002.6,1005.6,0.0,26.4,22.9,27.9,81,5.7,南南東,0.0,0.42,×,×,,,20.0
2025-07-15,17,1002.9,1005.9,0.0,24.6,21.5,25.7,83,6.0,南南東,0.0,0.32,×,×,,,20.0
2025-07-15,18,1002.9,1005.9,0.0,24.7,21.4,25.5,82,4.0,南東,0.0,0.18,×,×,,,20.0
2025-07-15,19,1003.5,1006.5,0.0,24.4,21.5,25.7,84,4.7,南東,0.0,0.05,×,×,,,20.0
2025-07-15,20,1004.2,1007.2,0.0,23.8,21.5,25.7,87,5.0,南南東,0.0,0.00,×,×,,,20.0
2025-07-15,21,1004.8,1007.8,0.0,24.0,21.3,25.4,85,4.9,南東,,,×,×,,,20.0
2025-07-15,22,1005.0,1008.0,0.0,23.8,20.9,24.8,84,4.1,南東,,,×,×,,,20.0
2025-07-15,23,1005.1,1008.1,0.0,23.3,20.8,24.6,86,4.1,南南東,,,×,×,,,20.0
2025-07-15,24,1005.5,1008.5,0.0,23.1,21.0,24.9,88,4.3,南東,,,×,×,,,20.0
